,timestamp,W,VLN,Day
893212,22:33:52,13.625200272,219.67799377,Thursday
893213,22:33:53,15.653900146,219.70700073,Thursday
893214,22:33:54,14.68710041,219.76800537,Thursday
893215,22:33:55,14.690999985,219.78799438,Thursday
893216,22:33:56,14.67800045,219.84599304,Thursday
893217,22:33:57,14.67800045,219.86799622,Thursday
893218,22:33:58,14.679699898,219.91900635,Thursday
893219,22:34:00,15.774299622,219.98500061,Thursday
893220,22:34:01,14.54090023,220.0,Thursday
893221,22:34:02,14.559900284,220.04400635,Thursday
893222,22:34:03,14.577199936,220.05400085,Thursday
893223,22:34:04,14.607299805,220.09100342,Thursday
893224,22:34:05,15.349900246,220.10600281,Thursday
893225,22:34:06,14.194499969,220.13999939,Thursday
893226,22:34:07,15.351499557,220.15800476,Thursday
893227,22:34:08,14.011599541,220.17999268,Thursday
893228,22:34:09,15.054900169,220.21099854,Thursday
893229,22:34:11,14.296199799,220.25700378,Thursday
893230,22:34:12,14.333299637,220.28199768,Thursday
893231,22:34:14,14.444000244,221.52600098,Thursday
893232,22:34:15,13.784000397,221.50900269,Thursday
893233,22:34:19,15.447299957,222.26100159,Thursday
893234,22:34:20,14.321499825,222.28900146,Thursday
893235,22:34:22,14.316100121,222.34500122,Thursday
893236,22:34:23,15.53619957,222.38400269,Thursday
893237,22:34:27,14.394800186,222.47099304,Thursday
893238,22:34:28,14.431500435,222.46899414,Thursday
893239,22:34:30,15.66740036,222.46499634,Thursday
893240,22:34:31,14.421600342,222.46200562,Thursday
893241,22:34:32,14.41590023,222.4750061,Thursday
893242,22:34:33,14.388400078,222.47000122,Thursday
893243,22:34:34,14.428700447,222.46699524,Thursday
893244,22:34:35,14.448800087,222.45799255,Thursday
893245,22:34:36,14.472999573,222.43800354,Thursday
893246,22:34:37,14.494400024,222.44000244,Thursday
893247,22:34:38,14.50549984,222.42700195,Thursday
893248,22:34:39,14.544099808,222.42700195,Thursday
893249,22:34:40,14.572600365,222.41400146,Thursday
893250,22:34:41,14.544199944,222.41299438,Thursday
893251,22:34:42,14.534500122,222.41000366,Thursday
893252,22:34:43,14.559100151,222.38499451,Thursday
893253,22:34:44,15.806799889,222.3500061,Thursday
893254,22:34:45,14.19410038,222.30900574,Thursday
893255,22:34:46,14.214599609,222.2769928,Thursday
893256,22:34:47,14.229999542,222.23100281,Thursday
893257,22:34:48,15.112700462,222.19000244,Thursday
893258,22:34:49,13.811100006,222.16400146,Thursday
893259,22:34:50,14.731800079,222.1210022,Thursday
893260,22:34:51,15.665599823,222.08999634,Thursday
893261,22:34:52,15.641400337,222.06700134,Thursday
893262,22:34:53,14.285099983,222.04299927,Thursday
893263,22:34:57,14.666700363,221.94599915,Thursday
893264,22:34:58,15.34469986,221.94799805,Thursday
893265,22:34:59,14.188099861,221.92700195,Thursday
893266,22:35:00,15.116299629,221.91700745,Thursday
893267,22:35:01,14.199700356,221.89100647,Thursday
893268,22:35:02,15.904000282,221.85299683,Thursday
893269,22:35:03,15.929900169,221.82800293,Thursday
893270,22:35:04,15.923500061,221.78399658,Thursday
893271,22:35:05,14.53579998,221.7539978,Thursday
893272,22:35:06,15.38409996,221.71699524,Thursday
893273,22:35:07,14.015000343,221.69500732,Thursday
893274,22:35:08,15.169099808,221.66099548,Thursday
893275,22:35:09,15.13809967,221.60499573,Thursday
893276,22:35:10,15.168600082,221.56100464,Thursday
893277,22:35:11,15.188199997,221.5,Thursday
893278,22:35:13,14.477199554,221.41499329,Thursday
893279,22:35:14,14.515299797,221.36399841,Thursday
893280,22:35:18,14.177200317,221.20500183,Thursday
893281,22:35:19,15.641900063,221.19299316,Thursday
893282,22:35:21,14.861200333,221.18800354,Thursday
893283,22:35:22,14.863300323,221.18800354,Thursday
893284,22:35:24,14.85779953,221.25799561,Thursday
893285,22:35:25,14.85779953,221.25799561,Thursday
893286,22:35:26,14.849499702,221.31599426,Thursday
893287,22:35:27,14.82159996,221.38200378,Thursday
893288,22:35:28,15.600700378,221.42199707,Thursday
893289,22:35:29,14.742400169,221.47900391,Thursday
893290,22:35:30,14.718099594,221.52900696,Thursday
893291,22:35:31,14.749500275,221.55299377,Thursday
893292,22:35:32,14.756799698,221.60600281,Thursday
893293,22:35:33,14.772399902,221.63800049,Thursday
893294,22:35:34,14.77630043,221.67599487,Thursday
893295,22:35:35,14.744199753,221.70399475,Thursday
893296,22:35:36,14.769599915,221.72999573,Thursday
893297,22:35:37,15.456600189,221.75900269,Thursday
893298,22:35:39,14.571499825,221.79600525,Thursday
893299,22:35:40,14.552700043,221.82000732,Thursday
893300,22:35:44,15.390800476,221.89100647,Thursday
893301,22:35:45,15.382800102,221.89700317,Thursday
893302,22:35:47,15.371100426,221.897995,Thursday
893303,22:35:48,14.594499588,221.89599609,Thursday
893304,22:35:49,14.570099831,221.89399719,Thursday
893305,22:35:50,14.584400177,221.88900757,Thursday
893306,22:35:51,13.786800385,221.8710022,Thursday
893307,22:35:52,15.325499535,221.86000061,Thursday
893308,22:35:53,15.320899963,221.84300232,Thursday
893309,22:35:54,15.328499794,221.82499695,Thursday
893310,22:35:55,13.975700378,221.81500244,Thursday
893311,22:35:56,14.00909996,221.79899597,Thursday
893312,22:35:57,15.049099922,221.78700256,Thursday
893313,22:36:01,15.057100296,221.74200439,Thursday
893314,22:36:02,15.055700302,221.72599792,Thursday
893315,22:36:03,15.069299698,221.69000244,Thursday
893316,22:36:04,15.039099693,221.64500427,Thursday
893317,22:36:05,15.038499832,221.59700012,Thursday
893318,22:36:06,15.021900177,221.55499268,Thursday
893319,22:36:07,15.044799805,221.50799561,Thursday
893320,22:36:08,15.018099785,221.46499634,Thursday
893321,22:36:09,15.042900085,221.42300415,Thursday
893322,22:36:10,15.025799751,221.3809967,Thursday
893323,22:36:11,14.99050045,221.34199524,Thursday
893324,22:36:13,14.941399574,221.2559967,Thursday
893325,22:36:14,14.916099548,221.22000122,Thursday
893326,22:36:15,14.927000046,221.18299866,Thursday
893327,22:36:16,14.937800407,221.14500427,Thursday
893328,22:36:17,14.939200401,221.11500549,Thursday
893329,22:36:18,14.944899559,221.08799744,Thursday
893330,22:36:20,14.926400185,221.05499268,Thursday
893331,22:36:21,14.928899765,221.03900146,Thursday
893332,22:36:23,14.959199905,221.0059967,Thursday
893333,22:36:24,14.970999718,220.99499512,Thursday
893334,22:36:26,14.942299843,220.9750061,Thursday
893335,22:36:27,14.924799919,220.97000122,Thursday
893336,22:36:28,14.921299934,220.95599365,Thursday
893337,22:36:29,14.906399727,220.94799805,Thursday
893338,22:36:30,14.926300049,220.93899536,Thursday
893339,22:36:31,14.909000397,220.93200684,Thursday
893340,22:36:33,14.886899948,220.91799927,Thursday
893341,22:36:34,14.914199829,220.90800476,Thursday
893342,22:36:35,14.89260006,220.897995,Thursday
893343,22:36:36,14.90719986,220.89199829,Thursday
893344,22:36:37,14.871999741,220.88400269,Thursday
893345,22:36:38,14.864500046,220.8730011,Thursday
893346,22:36:40,14.885000229,220.84599304,Thursday
893347,22:36:41,14.907299995,220.83200073,Thursday
893348,22:36:43,14.925700188,220.79299927,Thursday
893349,22:36:44,14.904700279,220.77200317,Thursday
893350,22:36:48,14.865699768,220.70899963,Thursday
893351,22:36:49,14.841199875,220.69200134,Thursday
893352,22:36:51,14.829000473,220.67100525,Thursday
893353,22:36:52,14.829199791,220.66099548,Thursday
893354,22:36:56,15.552300453,220.61500549,Thursday
893355,22:36:57,14.687700272,220.6000061,Thursday
893356,22:36:58,14.686400414,220.58999634,Thursday
893357,22:36:59,14.683699608,220.58500671,Thursday
893358,22:37:00,14.68089962,220.57400513,Thursday
893359,22:37:01,14.698699951,220.56599426,Thursday
893360,22:37:03,13.983300209,220.55599976,Thursday
893361,22:37:04,15.013400078,220.53700256,Thursday
893362,22:37:06,15.023300171,220.48699951,Thursday
893363,22:37:07,15.034600258,220.47099304,Thursday
893364,22:37:09,15.017900467,220.43099976,Thursday
893365,22:37:10,14.988599777,220.41799927,Thursday
893366,22:37:11,14.979399681,220.40600586,Thursday
893367,22:37:12,14.994400024,220.38999939,Thursday
893368,22:37:13,15.022299767,220.3789978,Thursday
893369,22:37:14,14.303299904,218.91900635,Thursday
893370,22:37:16,14.983499527,218.94099426,Thursday
893371,22:37:17,14.976699829,218.95799255,Thursday
893372,22:37:19,14.98789978,218.99099731,Thursday
893373,22:37:20,14.98789978,218.99099731,Thursday
893374,22:37:21,14.98690033,219.00999451,Thursday
893375,22:37:22,14.948800087,219.0019989,Thursday
893376,22:37:23,14.939700127,218.98300171,Thursday
893377,22:37:24,14.928099632,218.95799255,Thursday
893378,22:37:25,14.9041996,218.93699646,Thursday
893379,22:37:26,15.646100044,218.92300415,Thursday
893380,22:37:27,15.603300095,218.897995,Thursday
893381,22:37:28,14.880800247,218.86999512,Thursday
893382,22:37:29,14.897600174,218.84599304,Thursday
893383,22:37:30,14.897000313,218.82800293,Thursday
893384,22:37:31,14.916099548,218.81199646,Thursday
893385,22:37:32,14.936200142,218.78100586,Thursday
893386,22:37:33,14.917499542,218.7460022,Thursday
893387,22:37:35,14.914600372,218.69799805,Thursday
893388,22:37:36,14.911499977,218.68899536,Thursday
893389,22:37:38,14.912500381,218.64300537,Thursday
893390,22:37:39,16.428899765,218.62600708,Thursday
893391,22:37:40,14.140199661,218.62399292,Thursday
893392,22:37:41,14.168499947,218.61799622,Thursday
893393,22:37:42,15.104000092,218.60600281,Thursday
893394,22:37:43,15.071499825,218.58999634,Thursday
893395,22:37:45,14.087499619,218.57200623,Thursday
893396,22:37:46,15.183699608,218.57499695,Thursday
893397,22:37:48,14.126199722,218.54800415,Thursday
893398,22:37:49,14.110699654,218.5249939,Thursday
893399,22:37:51,15.157500267,218.5,Thursday
893400,22:37:52,14.459899902,218.4980011,Thursday
893401,22:37:56,14.741900444,218.43099976,Thursday
893402,22:37:57,14.760299683,218.42999268,Thursday
893403,22:37:59,14.766799927,218.45100403,Thursday
893404,22:38:00,14.763999939,218.49000549,Thursday
893405,22:38:01,14.790800095,218.51600647,Thursday
893406,22:38:02,14.809499741,218.55299377,Thursday
893407,22:38:03,14.823900223,218.58700562,Thursday
893408,22:38:04,14.828399658,218.58399963,Thursday
893409,22:38:05,14.065999985,218.59899902,Thursday
893410,22:38:06,15.336799622,218.59599304,Thursday
893411,22:38:07,15.314299583,218.60600281,Thursday
893412,22:38:08,14.248100281,218.62199402,Thursday
893413,22:38:10,14.988599777,218.64399719,Thursday
893414,22:38:11,14.190699577,218.64900208,Thursday
893415,22:38:13,15.516500473,218.66999817,Thursday
893416,22:38:14,14.607199669,218.69500732,Thursday
893417,22:38:16,14.637999535,218.69400024,Thursday
893418,22:38:17,14.677499771,218.69500732,Thursday
893419,22:38:18,14.680700302,218.71200562,Thursday
893420,22:38:19,14.670800209,218.727005,Thursday
893421,22:38:20,14.66779995,218.74200439,Thursday
893422,22:38:21,14.674300194,218.74899292,Thursday
893423,22:38:23,14.628199577,218.75700378,Thursday
893424,22:38:24,15.563500404,218.7749939,Thursday
893425,22:38:25,15.537699699,218.77900696,Thursday
893426,22:38:26,14.437199593,218.77799988,Thursday
893427,22:38:27,14.45510006,218.7749939,Thursday
893428,22:38:28,15.188300133,218.78199768,Thursday
893429,22:38:29,15.161499977,218.79600525,Thursday
893430,22:38:30,15.15130043,218.78999329,Thursday
893431,22:38:31,15.114100456,218.78900146,Thursday
893432,22:38:32,15.089699745,218.78799438,Thursday
893433,22:38:33,14.175100327,218.79600525,Thursday
893434,22:38:35,14.845199585,218.80299377,Thursday
893435,22:38:36,14.845899582,218.79899597,Thursday
893436,22:38:38,14.920999527,218.82899475,Thursday
893437,22:38:39,14.908599854,218.85299683,Thursday
893438,22:38:40,14.905900002,218.8730011,Thursday
893439,22:38:41,14.905500412,218.91700745,Thursday
893440,22:38:42,14.921600342,218.97399902,Thursday
893441,22:38:43,14.910699844,219.03599548,Thursday
893442,22:38:44,14.898500443,219.08900452,Thursday
893443,22:38:45,14.910900116,219.1309967,Thursday
893444,22:38:46,14.902099609,219.16499329,Thursday
893445,22:38:47,14.866999626,219.20300293,Thursday
893446,22:38:48,14.873600006,219.24699402,Thursday
893447,22:38:50,14.804599762,219.31300354,Thursday
893448,22:38:51,14.800000191,219.32600403,Thursday
893449,22:38:53,15.611700058,219.44200134,Thursday
893450,22:38:54,14.53219986,219.50700378,Thursday
893451,22:38:55,15.457699776,219.55099487,Thursday
893452,22:38:56,15.428099632,219.58700562,Thursday
893453,22:38:57,15.395199776,219.6309967,Thursday
893454,22:38:58,14.617799759,219.68099976,Thursday
893455,22:39:00,14.684100151,219.77600098,Thursday
893456,22:39:01,14.720499992,219.80499268,Thursday
893457,22:39:02,14.699099541,219.82400513,Thursday
893458,22:39:03,14.723199844,219.8480072,Thursday
893459,22:39:04,14.754300117,219.88999939,Thursday
893460,22:39:06,14.541999817,219.97799683,Thursday
893461,22:39:07,15.244299889,220.00799561,Thursday
893462,22:39:09,15.216500282,220.04299927,Thursday
893463,22:39:10,15.206899643,220.05299377,Thursday
893464,22:39:11,14.218600273,220.07200623,Thursday
893465,22:39:12,14.250499725,220.10299683,Thursday
893466,22:39:13,14.28619957,220.13900757,Thursday
893467,22:39:14,14.304800034,220.15699768,Thursday
893468,22:39:15,15.064100266,220.16200256,Thursday
893469,22:39:16,15.028800011,220.16299438,Thursday
893470,22:39:17,15.020799637,220.16400146,Thursday
893471,22:39:18,15.046899796,220.17100525,Thursday
893472,22:39:19,13.949000359,220.18899536,Thursday
893473,22:39:20,14.607700348,220.20700073,Thursday
893474,22:39:21,14.600000381,220.227005,Thursday
893475,22:39:22,14.606900215,220.23699951,Thursday
893476,22:39:23,14.642499924,220.23599243,Thursday
893477,22:39:25,14.65320015,220.21800232,Thursday
893478,22:39:26,14.667300224,220.22399902,Thursday
893479,22:39:27,14.669300079,220.23599243,Thursday
893480,22:39:28,14.692199707,220.2539978,Thursday
893481,22:39:29,14.722499847,220.25799561,Thursday
893482,22:39:30,14.737000465,220.24200439,Thursday
893483,22:39:32,14.757900238,220.20399475,Thursday
893484,22:39:33,14.776100159,220.19700623,Thursday
893485,22:39:35,14.845100403,220.20199585,Thursday
893486,22:39:36,14.819499969,220.20199585,Thursday
893487,22:39:38,14.80700016,220.16099548,Thursday
893488,22:39:39,14.020700455,220.14100647,Thursday
893489,22:39:43,13.792499542,220.17100525,Thursday
893490,22:39:44,14.774600029,220.16799927,Thursday
893491,22:39:45,14.75150013,220.16000366,Thursday
893492,22:39:46,14.752699852,220.14700317,Thursday
893493,22:39:47,14.737700462,220.13800049,Thursday
893494,22:39:48,14.769399643,220.13999939,Thursday
893495,22:39:49,14.750800133,220.14100647,Thursday
893496,22:39:50,14.77630043,220.15499878,Thursday
893497,22:39:51,14.79679966,220.15699768,Thursday
893498,22:39:52,14.827400208,220.14399719,Thursday
893499,22:39:53,14.825400352,220.1230011,Thursday
893500,22:39:54,14.792099953,220.102005,Thursday
893501,22:39:55,14.814499855,220.08799744,Thursday
893502,22:39:56,14.838999748,220.08799744,Thursday
893503,22:39:57,14.832900047,220.09300232,Thursday
893504,22:39:58,14.846199989,220.0980072,Thursday
893505,22:39:59,14.815099716,220.10899353,Thursday
893506,22:40:00,14.847399712,220.102005,Thursday
893507,22:40:01,14.839599609,220.08900452,Thursday
893508,22:40:03,15.761699677,220.06399536,Thursday
893509,22:40:04,14.827699661,220.05999756,Thursday
893510,22:40:08,14.85130024,220.07800293,Thursday
893511,22:40:09,14.854499817,220.06799316,Thursday
893512,22:40:10,14.884300232,220.04499817,Thursday
893513,22:40:11,14.85779953,220.01499939,Thursday
893514,22:40:12,14.848600388,220.01300049,Thursday
893515,22:40:13,14.842200279,220.02099609,Thursday
893516,22:40:15,14.87749958,220.08700562,Thursday
893517,22:40:16,13.744299889,220.12399292,Thursday
893518,22:40:18,15.156499863,220.21000671,Thursday
893519,22:40:19,15.140800476,220.2460022,Thursday
893520,22:40:21,14.941200256,220.27400208,Thursday
893521,22:40:22,14.924699783,220.28599548,Thursday
893522,22:40:23,14.909899712,220.29600525,Thursday
893523,22:40:24,14.922200203,220.31399536,Thursday
893524,22:40:25,14.910300255,220.33299255,Thursday
893525,22:40:26,14.900899887,220.36300659,Thursday
893526,22:40:28,14.943499565,220.42999268,Thursday
893527,22:40:29,14.931799889,220.46200562,Thursday
893528,22:40:30,14.930199623,220.47799683,Thursday
893529,22:40:31,13.846300125,220.48100281,Thursday
893530,22:40:32,13.854100227,220.45399475,Thursday
893531,22:40:33,15.606800079,220.43600464,Thursday
893532,22:40:35,14.694899559,220.43099976,Thursday
893533,22:40:36,14.720899582,220.43600464,Thursday
893534,22:40:38,14.74489975,220.41200256,Thursday
893535,22:40:39,14.756199837,220.39399719,Thursday
893536,22:40:40,14.745900154,220.37399292,Thursday
893537,22:40:41,14.770700455,220.3690033,Thursday
893538,22:40:42,15.529000282,220.3730011,Thursday
893539,22:40:43,15.494400024,220.37800598,Thursday
893540,22:40:45,15.440299988,220.36199951,Thursday
893541,22:40:46,14.496999741,220.33500671,Thursday
893542,22:40:50,14.224399567,220.28999329,Thursday
893543,22:40:51,14.248900414,220.29600525,Thursday
893544,22:40:53,15.138299942,220.28100586,Thursday
