,timestamp,W,VLN,Day
3293176,18:05:13,15.847399712,221.13299561,Wednesday
3293177,18:05:14,14.850999832,221.08900452,Wednesday
3293178,18:05:15,14.877400398,221.07400513,Wednesday
3293179,18:05:18,14.96020031,220.99299622,Wednesday
3293180,18:05:19,14.977499962,220.9960022,Wednesday
3293181,18:05:20,15.018699646,220.96699524,Wednesday
3293182,18:05:23,15.080699921,222.48399353,Wednesday
3293183,18:05:24,14.30700016,222.48300171,Wednesday
3293184,18:05:25,15.440299988,222.52200317,Wednesday
3293185,18:05:26,14.635499954,222.5269928,Wednesday
3293186,18:05:27,14.629500389,222.56300354,Wednesday
3293187,18:05:28,14.613900185,222.5980072,Wednesday
3293188,18:05:29,14.613900185,222.5980072,Wednesday
3293189,18:05:30,14.638199806,222.60400391,Wednesday
3293190,18:05:31,14.641200066,222.63299561,Wednesday
3293191,18:05:32,15.316100121,222.63699341,Wednesday
3293192,18:05:33,15.311499596,222.65600586,Wednesday
3293193,18:05:34,15.348400116,222.67999268,Wednesday
3293194,18:05:35,15.378600121,222.68899536,Wednesday
3293195,18:05:36,15.406299591,222.71600342,Wednesday
3293196,18:05:37,16.17939949,222.72399902,Wednesday
3293197,18:05:38,15.043100357,222.75,Wednesday
3293198,18:05:39,15.053700447,222.74200439,Wednesday
3293199,18:05:40,15.037500381,222.77999878,Wednesday
3293200,18:05:43,14.259799957,222.79499817,Wednesday
3293201,18:05:44,15.069199562,222.82200623,Wednesday
3293202,18:05:45,15.084400177,222.81599426,Wednesday
3293203,18:05:46,15.96570015,222.83900452,Wednesday
3293204,18:05:49,15.265399933,222.80999756,Wednesday
3293205,18:05:50,15.236800194,222.79899597,Wednesday
3293206,18:05:51,15.20909977,222.77799988,Wednesday
3293207,18:05:52,15.229000092,222.76300049,Wednesday
3293208,18:05:55,14.852600098,222.78599548,Wednesday
3293209,18:05:56,14.842300415,222.78300476,Wednesday
3293210,18:05:57,16.281299591,222.79299927,Wednesday
3293211,18:06:00,16.043399811,222.7519989,Wednesday
3293212,18:06:01,13.953700066,222.7480011,Wednesday
3293213,18:06:02,16.381399155,222.71099854,Wednesday
3293214,18:06:03,13.66629982,222.67700195,Wednesday
3293215,18:06:04,16.494600296,222.66499329,Wednesday
3293216,18:06:05,16.488599777,222.63999939,Wednesday
3293217,18:06:06,13.897199631,222.62399292,Wednesday
3293218,18:06:07,13.915699959,222.61099243,Wednesday
3293219,18:06:08,15.164600372,222.59100342,Wednesday
3293220,18:06:09,16.044099808,222.59700012,Wednesday
3293221,18:06:10,16.862600327,222.58500671,Wednesday
3293222,18:06:11,15.051600456,222.58599854,Wednesday
3293223,18:06:14,13.894200325,222.56199646,Wednesday
3293224,18:06:15,13.055000305,222.56399536,Wednesday
3293225,18:06:16,13.761799812,222.56500244,Wednesday
3293226,18:06:17,13.758600235,222.55499268,Wednesday
3293227,18:06:20,15.390399933,222.54200745,Wednesday
3293228,18:06:21,16.121299744,222.53100586,Wednesday
3293229,18:06:22,16.132900238,222.54100037,Wednesday
3293230,18:06:23,16.171699524,222.55400085,Wednesday
3293231,18:06:26,14.287799835,222.55099487,Wednesday
3293232,18:06:27,15.206199646,222.56700134,Wednesday
3293233,18:06:28,16.338699341,222.56900024,Wednesday
3293234,18:06:31,13.886899948,222.59100342,Wednesday
3293235,18:06:32,16.99200058,222.58000183,Wednesday
3293236,18:06:33,14.479000092,222.61199951,Wednesday
3293237,18:06:34,15.969099998,222.60699463,Wednesday
3293238,18:06:37,16.140800476,222.64900208,Wednesday
3293239,18:06:38,14.451100349,222.63699341,Wednesday
3293240,18:06:39,15.255599976,222.66600037,Wednesday
3293241,18:06:40,16.244800568,222.67199707,Wednesday
3293242,18:06:41,14.180999756,222.69000244,Wednesday
3293243,18:06:44,14.8895998,222.71299744,Wednesday
3293244,18:06:45,15.565199852,222.70700073,Wednesday
3293245,18:06:48,16.207799911,222.72900391,Wednesday
3293246,18:06:49,14.885000229,222.74299622,Wednesday
3293247,18:06:50,13.469200134,222.75,Wednesday
3293248,18:06:51,16.341299057,222.772995,Wednesday
3293249,18:06:54,14.770299911,222.79600525,Wednesday
3293250,18:06:55,16.300699234,222.80700684,Wednesday
3293251,18:06:56,16.265300751,222.81500244,Wednesday
3293252,18:06:57,14.439900398,222.81599426,Wednesday
3293253,18:06:58,16.011899948,222.85899353,Wednesday
3293254,18:06:59,14.798500061,222.87399292,Wednesday
3293255,18:07:04,15.741399765,222.96499634,Wednesday
3293256,18:07:05,15.70059967,222.94700623,Wednesday
3293257,18:07:06,15.704400063,222.96000671,Wednesday
3293258,18:07:07,14.430800438,222.93600464,Wednesday
3293259,18:07:08,15.906700134,222.94700623,Wednesday
3293260,18:07:11,15.923399925,222.89599609,Wednesday
3293261,18:07:12,14.335100174,222.89900208,Wednesday
3293262,18:07:13,15.479700089,222.8809967,Wednesday
3293263,18:07:14,15.507900238,222.88699341,Wednesday
3293264,18:07:17,14.752599716,222.90100098,Wednesday
3293265,18:07:18,14.793999672,222.89500427,Wednesday
3293266,18:07:19,15.53219986,222.92500305,Wednesday
3293267,18:07:20,14.274700165,222.91400146,Wednesday
3293268,18:07:21,15.910200119,222.94200134,Wednesday
3293269,18:07:22,13.947299957,222.92999268,Wednesday
3293270,18:07:25,14.976099968,222.93299866,Wednesday
3293271,18:07:26,14.949999809,222.91499329,Wednesday
3293272,18:07:29,15.497799873,222.95300293,Wednesday
3293273,18:07:30,15.521499634,222.96299744,Wednesday
3293274,18:07:31,14.782600403,222.94900513,Wednesday
3293275,18:07:32,14.768500328,222.97000122,Wednesday
3293276,18:07:33,15.904700279,222.95399475,Wednesday
3293277,18:07:36,15.013799667,223.02099609,Wednesday
3293278,18:07:37,15.013799667,223.03100586,Wednesday
3293279,18:07:38,15.789600372,223.06900024,Wednesday
3293280,18:07:41,15.751399994,223.13400269,Wednesday
3293281,18:07:42,14.748299599,223.17199707,Wednesday
3293282,18:07:43,14.728199959,223.18400574,Wednesday
3293283,18:07:44,14.744999886,223.20700073,Wednesday
3293284,18:07:45,16.071800232,223.21800232,Wednesday
3293285,18:07:48,15.045599937,223.22000122,Wednesday
3293286,18:07:49,14.334400177,223.21800232,Wednesday
3293287,18:07:50,15.050000191,223.18099976,Wednesday
3293288,18:07:53,16.10269928,223.1289978,Wednesday
3293289,18:07:54,14.939299583,223.08999634,Wednesday
3293290,18:07:55,14.935099602,223.08399963,Wednesday
3293291,18:07:56,14.937299728,223.04800415,Wednesday
3293292,18:07:57,15.655900002,223.04299927,Wednesday
3293293,18:08:00,14.787599564,222.97599792,Wednesday
3293294,18:08:01,14.80340004,222.96699524,Wednesday
3293295,18:08:02,16.163999557,222.94799805,Wednesday
3293296,18:08:03,15.392800331,222.93400574,Wednesday
3293297,18:08:06,15.435899734,222.92700195,Wednesday
3293298,18:08:07,15.445500374,222.89100647,Wednesday
3293299,18:08:08,15.418700218,222.88299561,Wednesday
3293300,18:08:09,15.434100151,222.86099243,Wednesday
3293301,18:08:10,15.433400154,222.86999512,Wednesday
3293302,18:08:13,15.371199608,222.852005,Wednesday
3293303,18:08:14,14.677700043,222.86099243,Wednesday
3293304,18:08:15,15.454000473,222.84599304,Wednesday
3293305,18:08:18,15.412199974,222.85099792,Wednesday
3293306,18:08:19,15.443599701,222.84899902,Wednesday
3293307,18:08:20,15.445699692,222.86099243,Wednesday
3293308,18:08:21,15.452599525,222.86500549,Wednesday
3293309,18:08:22,15.436499596,222.14700317,Wednesday
3293310,18:08:23,15.442799568,221.49200439,Wednesday
3293311,18:08:24,15.45359993,221.45700073,Wednesday
3293312,18:08:25,15.45359993,221.45700073,Wednesday
3293313,18:08:26,14.39509964,221.44099426,Wednesday
3293314,18:08:27,15.790100098,221.39300537,Wednesday
3293315,18:08:28,14.87460041,221.36700439,Wednesday
3293316,18:08:29,15.733099937,221.32699585,Wednesday
3293317,18:08:30,15.715800285,221.32299805,Wednesday
3293318,18:08:31,15.693400383,221.28700256,Wednesday
3293319,18:08:32,15.662500381,221.28500366,Wednesday
3293320,18:08:33,15.638799667,221.24699402,Wednesday
3293321,18:08:34,15.609999657,221.24699402,Wednesday
3293322,18:08:35,15.631699562,221.21899414,Wednesday
3293323,18:08:36,15.622900009,221.22099304,Wednesday
3293324,18:08:39,15.624199867,221.21299744,Wednesday
3293325,18:08:40,15.614899635,221.22900391,Wednesday
3293326,18:08:43,15.962100029,221.19299316,Wednesday
3293327,18:08:44,14.326499939,221.19700623,Wednesday
3293328,18:08:45,16.253900528,221.21400452,Wednesday
3293329,18:08:46,14.660699844,221.21800232,Wednesday
3293330,18:08:47,15.939700127,221.23100281,Wednesday
3293331,18:08:50,16.722000122,221.24099731,Wednesday
3293332,18:08:51,14.824199677,221.23899841,Wednesday
3293333,18:08:54,14.928199768,221.25100708,Wednesday
3293334,18:08:55,13.730199814,221.2440033,Wednesday
3293335,18:08:56,15.96969986,221.27099609,Wednesday
3293336,18:08:57,15.974300385,221.28300476,Wednesday
3293337,18:09:00,14.541899681,221.34300232,Wednesday
3293338,18:09:03,16.374200821,221.40100098,Wednesday
3293339,18:09:04,17.115800858,221.41099548,Wednesday
3293340,18:09:05,15.373200417,221.41499329,Wednesday
3293341,18:09:08,14.470600128,221.39900208,Wednesday
3293342,18:09:09,16.413799286,221.40400696,Wednesday
3293343,18:09:10,16.392700195,221.42500305,Wednesday
3293344,18:09:11,14.421899796,221.42999268,Wednesday
3293345,18:09:14,15.654500008,221.46800232,Wednesday
3293346,18:09:15,15.650099754,221.47900391,Wednesday
3293347,18:09:18,16.184499741,221.51300049,Wednesday
3293348,18:09:19,15.418100357,221.52799988,Wednesday
3293349,18:09:20,15.394000053,221.54800415,Wednesday
3293350,18:09:21,16.193300247,221.55299377,Wednesday
3293351,18:09:24,14.257100105,221.57899475,Wednesday
3293352,18:09:25,15.227899551,221.58099365,Wednesday
3293353,18:09:26,15.268899918,221.58099365,Wednesday
3293354,18:09:27,15.281499863,221.59300232,Wednesday
3293355,18:09:28,15.272100449,221.58900452,Wednesday
3293356,18:09:31,15.29489994,221.65100098,Wednesday
3293357,18:09:32,15.317299843,221.65600586,Wednesday
3293358,18:09:33,15.305700302,221.65499878,Wednesday
3293359,18:09:36,15.331800461,221.65600586,Wednesday
3293360,18:09:37,15.345299721,221.65899658,Wednesday
3293361,18:09:38,15.33920002,221.66200256,Wednesday
3293362,18:09:39,15.326100349,221.66000366,Wednesday
3293363,18:09:42,15.335499763,221.67999268,Wednesday
3293364,18:09:43,15.333000183,221.68699646,Wednesday
3293365,18:09:44,15.343000412,221.69999695,Wednesday
3293366,18:09:45,15.333600044,221.71299744,Wednesday
3293367,18:09:48,15.37539959,223.13900757,Wednesday
3293368,18:09:49,15.391200066,223.18699646,Wednesday
3293369,18:09:50,15.390099525,223.23300171,Wednesday
3293370,18:09:51,15.414699554,223.2749939,Wednesday
3293371,18:09:52,15.404399872,223.31199646,Wednesday
3293372,18:09:55,15.390600204,223.38400269,Wednesday
3293373,18:09:56,15.35739994,223.40299988,Wednesday
3293374,18:09:59,15.373900414,223.4750061,Wednesday
3293375,18:10:00,16.097000122,223.5019989,Wednesday
3293376,18:10:01,16.061199188,223.51899719,Wednesday
3293377,18:10:04,16.066999435,223.58200073,Wednesday
3293378,18:10:05,16.06539917,223.59100342,Wednesday
3293379,18:10:06,15.08370018,223.60499573,Wednesday
3293380,18:10:09,15.15320015,223.66999817,Wednesday
3293381,18:10:10,15.174099922,223.69700623,Wednesday
3293382,18:10:11,15.207900047,223.70799255,Wednesday
3293383,18:10:12,15.234100342,223.70700073,Wednesday
3293384,18:10:15,15.250499725,223.72399902,Wednesday
3293385,18:10:16,15.243000031,223.72399902,Wednesday
3293386,18:10:17,15.242699623,223.7230072,Wednesday
3293387,18:10:20,15.272100449,223.72799683,Wednesday
3293388,18:10:21,15.269599915,223.73300171,Wednesday
3293389,18:10:22,15.251700401,223.73199463,Wednesday
3293390,18:10:23,15.275699615,223.74099731,Wednesday
3293391,18:10:26,15.316200256,223.69200134,Wednesday
3293392,18:10:27,15.323300362,223.67599487,Wednesday
3293393,18:10:28,15.336000443,223.66499329,Wednesday
3293394,18:10:29,15.361200333,223.64199829,Wednesday
3293395,18:10:32,15.420900345,223.59700012,Wednesday
3293396,18:10:33,15.433300018,223.58200073,Wednesday
3293397,18:10:34,15.466400146,223.56599426,Wednesday
3293398,18:10:35,15.498999596,223.57600403,Wednesday
3293399,18:10:38,15.542300224,223.59899902,Wednesday
3293400,18:10:39,15.534199715,223.57699585,Wednesday
3293401,18:10:40,15.541099548,223.56199646,Wednesday
3293402,18:10:43,15.557700157,223.51100159,Wednesday
3293403,18:10:44,15.585499763,223.49699402,Wednesday
3293404,18:10:45,14.788900375,223.48300171,Wednesday
3293405,18:10:46,15.470199585,223.45300293,Wednesday
3293406,18:10:49,15.528599739,223.31300354,Wednesday
3293407,18:10:50,15.541500092,223.26800537,Wednesday
3293408,18:10:51,15.54090023,223.23199463,Wednesday
3293409,18:10:52,15.542599678,223.19500732,Wednesday
3293410,18:10:55,15.526499748,223.09599304,Wednesday
3293411,18:10:56,15.508500099,223.07499695,Wednesday
3293412,18:10:57,15.48900032,223.04899597,Wednesday
3293413,18:10:58,15.476900101,223.02999878,Wednesday
3293414,18:10:59,15.460499763,223.01499939,Wednesday
3293415,18:11:02,15.481699944,222.98300171,Wednesday
3293416,18:11:05,15.502699852,222.95100403,Wednesday
3293417,18:11:06,15.512200356,222.94299316,Wednesday
3293418,18:11:07,15.509900093,222.93400574,Wednesday
3293419,18:11:08,15.504699707,222.92700195,Wednesday
3293420,18:11:09,15.484999657,222.92500305,Wednesday
3293421,18:11:12,15.486499786,222.91600037,Wednesday
3293422,18:11:13,15.482099533,222.91499329,Wednesday
3293423,18:11:14,15.469599724,222.92500305,Wednesday
3293424,18:11:15,15.480799675,222.93299866,Wednesday
3293425,18:11:16,15.514499664,222.93699646,Wednesday
3293426,18:11:17,15.478500366,222.92300415,Wednesday
3293427,18:11:20,15.558799744,222.90600586,Wednesday
3293428,18:11:21,15.572299957,222.91999817,Wednesday
3293429,18:11:22,15.563400269,222.92999268,Wednesday
3293430,18:11:23,15.564499855,222.94000244,Wednesday
3293431,18:11:24,15.56289959,222.95799255,Wednesday
3293432,18:11:27,15.553199768,223.02400208,Wednesday
3293433,18:11:28,15.553799629,223.04600525,Wednesday
3293434,18:11:31,15.589900017,223.07899475,Wednesday
3293435,18:11:32,15.591500282,223.09100342,Wednesday
3293436,18:11:33,15.621199608,223.10299683,Wednesday
3293437,18:11:34,15.643099785,223.11799622,Wednesday
3293438,18:11:37,15.734100342,223.16299438,Wednesday
3293439,18:11:38,15.719099998,223.17500305,Wednesday
3293440,18:11:39,15.694800377,223.18899536,Wednesday
3293441,18:11:40,15.667499542,223.20399475,Wednesday
3293442,18:11:41,15.643300056,223.21800232,Wednesday
3293443,18:11:44,15.609800339,223.24099731,Wednesday
3293444,18:11:45,15.630200386,223.25,Wednesday
3293445,18:11:46,15.636599541,223.25700378,Wednesday
3293446,18:11:47,15.620699883,223.26300049,Wednesday
3293447,18:11:50,15.60340023,223.29200745,Wednesday
3293448,18:11:51,15.577500343,223.31199646,Wednesday
3293449,18:11:52,15.577899933,225.35600281,Wednesday
3293450,18:11:53,15.567299843,225.35699463,Wednesday
3293451,18:11:54,15.575200081,225.36700439,Wednesday
3293452,18:11:55,15.543899536,225.36700439,Wednesday
3293453,18:11:56,15.524200439,225.3730011,Wednesday
3293454,18:11:57,15.525099754,225.38499451,Wednesday
3293455,18:11:58,15.518699646,225.38400269,Wednesday
3293456,18:11:59,15.507699966,225.39700317,Wednesday
3293457,18:12:00,15.516500473,225.40299988,Wednesday
3293458,18:12:01,15.487799644,225.41000366,Wednesday
3293459,18:12:02,15.451199532,225.41999817,Wednesday
3293460,18:12:03,15.410200119,225.42500305,Wednesday
3293461,18:12:06,15.421500206,225.44599915,Wednesday
3293462,18:12:07,14.640000343,225.45899963,Wednesday
3293463,18:12:08,16.164899826,225.46400452,Wednesday
3293464,18:12:09,14.851599693,225.46899414,Wednesday
3293465,18:12:10,14.873200417,225.46699524,Wednesday
3293466,18:12:13,14.915599823,225.47799683,Wednesday
3293467,18:12:14,14.917200089,225.48199463,Wednesday
3293468,18:12:15,16.457700729,225.48500061,Wednesday
3293469,18:12:16,14.865400314,225.49499512,Wednesday
3293470,18:12:19,15.459600449,225.53100586,Wednesday
3293471,18:12:20,15.484800339,225.53799438,Wednesday
3293472,18:12:21,15.47369957,225.56100464,Wednesday
3293473,18:12:22,14.255599976,225.56799316,Wednesday
3293474,18:12:23,16.031099319,225.59399414,Wednesday
3293475,18:12:24,15.000200272,225.60099792,Wednesday
3293476,18:12:27,16.257200241,225.66600037,Wednesday
3293477,18:12:28,15.523599625,225.66400146,Wednesday
3293478,18:12:29,15.542900085,225.69700623,Wednesday
3293479,18:12:30,15.526599884,225.69500732,Wednesday
3293480,18:12:31,14.750100136,225.67300415,Wednesday
3293481,18:12:34,16.285499573,225.6309967,Wednesday
3293482,18:12:35,14.843899727,225.6309967,Wednesday
3293483,18:12:38,14.927000046,225.6210022,Wednesday
3293484,18:12:39,14.91119957,225.59399414,Wednesday
3293485,18:12:40,15.716099739,225.61300659,Wednesday
3293486,18:12:41,13.9666996,225.58799744,Wednesday
3293487,18:12:42,14.88409996,225.602005,Wednesday
3293488,18:12:45,14.848199844,224.16700745,Wednesday
3293489,18:12:46,14.846199989,224.14700317,Wednesday
3293490,18:12:47,15.768400192,224.09300232,Wednesday
3293491,18:12:48,15.777400017,224.03500366,Wednesday
3293492,18:12:49,15.777199745,223.98199463,Wednesday
3293493,18:12:50,15.775400162,223.92100525,Wednesday
3293494,18:12:53,14.636300087,222.69200134,Wednesday
3293495,18:12:54,14.657899857,222.70300293,Wednesday
3293496,18:12:55,14.692399979,222.75500488,Wednesday
3293497,18:12:56,15.358599663,222.77099609,Wednesday
3293498,18:12:59,15.376099586,222.88400269,Wednesday
3293499,18:13:00,15.342700005,222.9019928,Wednesday
3293500,18:13:03,15.34430027,223.01699829,Wednesday
3293501,18:13:04,15.336500168,223.02999878,Wednesday
3293502,18:13:05,15.31799984,223.06300354,Wednesday
3293503,18:13:06,15.324199677,223.06700134,Wednesday
3293504,18:13:07,15.334699631,223.09300232,Wednesday
3293505,18:13:10,15.486599922,223.11500549,Wednesday
3293506,18:13:11,15.464699745,223.12800598,Wednesday
3293507,18:13:12,15.493200302,223.13200378,Wednesday
3293508,18:13:13,15.508500099,223.14700317,Wednesday
3293509,18:13:16,15.511400223,223.23399353,Wednesday
3293510,18:13:17,15.51570034,223.25500488,Wednesday
3293511,18:13:18,15.496299744,223.29600525,Wednesday
3293512,18:13:21,15.466600418,223.3769989,Wednesday
3293513,18:13:22,15.436900139,223.42300415,Wednesday
