,timestamp,W,VLN,Day
134790,19:01:26,1920.7199707,197.94599915,Saturday
134791,19:01:27,1920.6999512,197.93899536,Saturday
134792,19:01:28,1920.7700195,197.93299866,Saturday
134793,19:01:29,1920.6899414,197.91799927,Saturday
134794,19:01:30,1920.6400146,197.90899658,Saturday
134795,19:01:31,1920.5200195,197.90600586,Saturday
134796,19:01:32,1920.4200439,197.9019928,Saturday
134797,19:01:33,1920.3699951,197.90299988,Saturday
134798,19:01:34,1920.2600098,197.91000366,Saturday
134799,19:01:35,1920.2299805,197.91600037,Saturday
134800,19:01:36,1920.0699463,197.92199707,Saturday
134801,19:01:37,1919.9399414,197.92599487,Saturday
134802,19:01:38,1920.0300293,197.93299866,Saturday
134803,19:01:39,1920.0300293,197.93299866,Saturday
134804,19:01:40,1920.1899414,197.91400146,Saturday
134805,19:01:41,1920.3199463,197.89900208,Saturday
134806,19:01:42,1920.3199463,197.88600159,Saturday
134807,19:01:43,1920.3299561,197.8730011,Saturday
134808,19:01:44,1920.3299561,197.8730011,Saturday
134809,19:01:45,1920.5,197.85099792,Saturday
134810,19:01:46,1920.6600342,197.82800293,Saturday
134811,19:01:47,1920.8299561,197.81300354,Saturday
134812,19:01:48,1921.0600586,197.79699707,Saturday
134813,19:01:49,1921.0600586,197.79699707,Saturday
134814,19:01:50,1921.5300293,197.76899719,Saturday
134815,19:01:51,1921.8599854,197.76300049,Saturday
134816,19:01:52,1921.8699951,197.75,Saturday
134817,19:01:53,1922.0,197.74099731,Saturday
134818,19:01:54,1922.0,197.73100281,Saturday
134819,19:01:55,1921.9599609,197.72599792,Saturday
134820,19:01:56,1921.9399414,197.72200012,Saturday
134821,19:01:57,1921.9300537,197.70700073,Saturday
134822,19:01:58,1921.8800049,197.70899963,Saturday
134823,19:01:59,1921.8199463,197.71299744,Saturday
134824,19:02:00,1921.8199463,197.71299744,Saturday
134825,19:02:01,1922.1800537,197.73100281,Saturday
134826,19:02:02,1922.3000488,197.74499512,Saturday
134827,19:02:03,1922.4699707,197.75999451,Saturday
134828,19:02:04,1922.4699707,197.75999451,Saturday
134829,19:02:05,1923.0899658,197.81399536,Saturday
134830,19:02:06,1923.2099609,197.83500671,Saturday
134831,19:02:07,1923.4100342,197.86399841,Saturday
134832,19:02:08,1923.6199951,197.89100647,Saturday
134833,19:02:09,1924.2199707,199.22900391,Saturday
134834,19:02:10,1924.9699707,199.2230072,Saturday
134835,19:02:11,1925.5400391,199.22099304,Saturday
134836,19:02:12,1926.0600586,199.22000122,Saturday
134837,19:02:13,1926.2700195,199.21800232,Saturday
134838,19:02:14,1926.2700195,199.21800232,Saturday
134839,19:02:15,1927.1500244,199.21400452,Saturday
134840,19:02:16,1927.5699463,199.21499634,Saturday
134841,19:02:17,1927.8199463,199.20399475,Saturday
134842,19:02:18,1928.1500244,199.19900513,Saturday
134843,19:02:19,1928.6400146,199.20100403,Saturday
134844,19:02:20,1928.6400146,199.20100403,Saturday
134845,19:02:21,1929.0999756,199.20399475,Saturday
134846,19:02:22,1929.5300293,199.20599365,Saturday
134847,19:02:23,1929.8000488,199.20599365,Saturday
134848,19:02:24,1930.0799561,199.20799255,Saturday
134849,19:02:25,1930.1600342,199.20399475,Saturday
134850,19:02:26,1930.1600342,199.20399475,Saturday
134851,19:02:27,1930.4599609,199.19599915,Saturday
134852,19:02:28,1930.0,197.15499878,Saturday
134853,19:02:29,1929.8399658,197.69099426,Saturday
134854,19:02:30,1929.6600342,197.70399475,Saturday
134855,19:02:31,1929.6600342,197.70399475,Saturday
134856,19:02:32,1929.5200195,197.74099731,Saturday
134857,19:02:33,1929.5400391,197.76699829,Saturday
134858,19:02:34,1929.5400391,197.79400635,Saturday
134859,19:02:35,1929.5300293,197.82400513,Saturday
134860,19:02:36,1929.5400391,197.84500122,Saturday
134861,19:02:37,1929.3699951,197.8690033,Saturday
134862,19:02:38,1929.2700195,197.88600159,Saturday
134863,19:02:39,1929.1199951,197.8999939,Saturday
134864,19:02:40,1928.8900146,197.90699768,Saturday
134865,19:02:41,1928.8100586,197.91700745,Saturday
134866,19:02:42,1928.8100586,197.91700745,Saturday
134867,19:02:43,1928.4899902,197.93699646,Saturday
134868,19:02:44,1928.3399658,197.92500305,Saturday
134869,19:02:45,1928.3599854,197.92100525,Saturday
134870,19:02:46,1928.3900146,197.92300415,Saturday
134871,19:02:47,1928.3100586,197.91799927,Saturday
134872,19:02:48,1928.4699707,197.91999817,Saturday
134873,19:02:49,1928.4799805,197.91299438,Saturday
134874,19:02:50,1928.5,197.90499878,Saturday
134875,19:02:51,1928.6099854,197.89900208,Saturday
134876,19:02:52,1928.6099854,197.89900208,Saturday
134877,19:02:53,1929.1099854,197.88499451,Saturday
134878,19:02:54,1929.1899414,197.86999512,Saturday
134879,19:02:55,1929.2099609,197.85800171,Saturday
134880,19:02:56,1929.2600098,197.84700012,Saturday
134881,19:02:57,1929.4899902,197.83599854,Saturday
134882,19:02:58,1929.5300293,197.82200623,Saturday
134883,19:02:59,1929.2700195,197.81300354,Saturday
134884,19:03:00,1929.0799561,197.80799866,Saturday
134885,19:03:01,1928.9499512,197.79299927,Saturday
134886,19:03:02,1928.9499512,197.79299927,Saturday
134887,19:03:03,1928.5400391,197.79699707,Saturday
134888,19:03:04,1928.25,197.79499817,Saturday
134889,19:03:05,1927.8499756,197.78999329,Saturday
134890,19:03:06,1927.6300049,197.78599548,Saturday
134891,19:03:07,1927.3399658,197.7749939,Saturday
134892,19:03:08,1927.2099609,197.77000427,Saturday
134893,19:03:09,1927.1899414,197.76300049,Saturday
134894,19:03:10,1927.0100098,197.75700378,Saturday
134895,19:03:11,1926.6800537,197.75799561,Saturday
134896,19:03:12,1926.2399902,197.75500488,Saturday
134897,19:03:13,1926.0999756,197.75799561,Saturday
134898,19:03:14,1925.7700195,197.75300598,Saturday
134899,19:03:15,1925.5,197.76199341,Saturday
134900,19:03:16,1925.2600098,197.76100159,Saturday
134901,19:03:17,1925.1500244,197.75799561,Saturday
134902,19:03:18,1924.9899902,197.74299622,Saturday
134903,19:03:19,1924.6400146,197.7230072,Saturday
134904,19:03:20,1924.6400146,197.7230072,Saturday
134905,19:03:21,1924.0999756,197.68600464,Saturday
134906,19:03:22,1923.9399414,197.67300415,Saturday
134907,19:03:23,1923.4799805,197.66000366,Saturday
134908,19:03:24,1923.1500244,197.65400696,Saturday
134909,19:03:25,1922.9100342,197.65299988,Saturday
134910,19:03:26,1922.5600586,197.64500427,Saturday
134911,19:03:27,1922.1700439,197.61999512,Saturday
134912,19:03:28,1921.6700439,197.6230011,Saturday
134913,19:03:29,1921.4200439,197.625,Saturday
134914,19:03:30,1921.4200439,197.625,Saturday
134915,19:03:31,1920.7600098,197.61700439,Saturday
134916,19:03:32,1920.5,197.61700439,Saturday
134917,19:03:33,1920.1400146,197.61199951,Saturday
134918,19:03:34,1919.8599854,197.61700439,Saturday
134919,19:03:35,1919.4399414,197.61999512,Saturday
134920,19:03:36,1919.1999512,197.63499451,Saturday
134921,19:03:37,1918.7399902,197.602005,Saturday
134922,19:03:38,1918.3299561,197.57600403,Saturday
134923,19:03:39,1918.0100098,197.55099487,Saturday
134924,19:03:40,1917.6700439,197.5039978,Saturday
134925,19:03:41,1917.6099854,197.46699524,Saturday
134926,19:03:42,1917.4799805,197.43400574,Saturday
134927,19:03:43,1917.2600098,197.39300537,Saturday
134928,19:03:44,1917.2299805,197.35699463,Saturday
134929,19:03:45,1917.1300049,197.31700134,Saturday
134930,19:03:46,1917.1300049,197.31700134,Saturday
134931,19:03:47,1917.1800537,197.25900269,Saturday
134932,19:03:48,1917.0200195,197.22399902,Saturday
134933,19:03:49,1917.1700439,197.21000671,Saturday
134934,19:03:50,1917.3000488,197.19099426,Saturday
134935,19:03:51,1917.3000488,197.19099426,Saturday
134936,19:03:52,1917.7299805,197.17399597,Saturday
134937,19:03:53,1917.6600342,197.15699768,Saturday
134938,19:03:54,1918.0600586,197.16600037,Saturday
134939,19:03:55,1918.3399658,197.16400146,Saturday
134940,19:03:56,1918.1500244,197.15100098,Saturday
134941,19:03:57,1918.1500244,197.15100098,Saturday
134942,19:03:58,1918.6700439,197.1519928,Saturday
134943,19:03:59,1918.8699951,197.147995,Saturday
134944,19:04:00,1919.2099609,197.16400146,Saturday
134945,19:04:01,1919.3100586,197.16700745,Saturday
134946,19:04:02,1919.3900146,197.1499939,Saturday
134947,19:04:03,1919.8399658,197.14599609,Saturday
134948,19:04:04,1920.2199707,197.13900757,Saturday
134949,19:04:05,1919.8399658,197.08900452,Saturday
134950,19:04:06,1919.6400146,197.04400635,Saturday
134951,19:04:07,1919.7700195,197.03500366,Saturday
134952,19:04:08,1919.3299561,197.00799561,Saturday
134953,19:04:09,1918.9799805,196.97200012,Saturday
134954,19:04:10,1919.0799561,196.96299744,Saturday
134955,19:04:11,1918.7199707,196.94400024,Saturday
134956,19:04:12,1918.0799561,196.91200256,Saturday
134957,19:04:13,1918.0799561,196.91200256,Saturday
134958,19:04:14,1917.9300537,196.9019928,Saturday
134959,19:04:15,1917.5,196.87399292,Saturday
134960,19:04:16,1917.4100342,196.86500549,Saturday
134961,19:04:17,1917.6500244,196.86300659,Saturday
134962,19:04:18,1917.2399902,196.84199524,Saturday
134963,19:04:19,1916.9799805,196.83299255,Saturday
134964,19:04:20,1917.1899414,196.8480072,Saturday
134965,19:04:21,1917.3199463,196.85299683,Saturday
134966,19:04:22,1917.0300293,196.83799744,Saturday
134967,19:04:23,1917.1700439,196.83399963,Saturday
134968,19:04:24,1917.5200195,196.83999634,Saturday
134969,19:04:25,1917.3699951,196.81799316,Saturday
134970,19:04:26,1917.1600342,196.79800415,Saturday
134971,19:04:27,1917.2900391,196.80099487,Saturday
134972,19:04:28,1917.3399658,196.79800415,Saturday
134973,19:04:29,1916.8499756,196.77400208,Saturday
134974,19:04:30,1916.6500244,196.76699829,Saturday
134975,19:04:31,1916.6800537,196.77900696,Saturday
134976,19:04:32,1916.5899658,196.77600098,Saturday
134977,19:04:33,1916.3000488,196.75700378,Saturday
134978,19:04:34,1916.0600586,196.75100708,Saturday
134979,19:04:35,1916.3499756,196.76300049,Saturday
134980,19:04:36,1916.3299561,196.75900269,Saturday
134981,19:04:37,1916.0899658,196.73599243,Saturday
134982,19:04:38,1916.0899658,196.73599243,Saturday
134983,19:04:39,1916.2700195,196.72200012,Saturday
134984,19:04:40,1916.4499512,196.72200012,Saturday
134985,19:04:41,1916.1600342,196.70700073,Saturday
134986,19:04:42,1915.8199463,196.69400024,Saturday
134987,19:04:43,1915.8900146,196.68800354,Saturday
134988,19:04:44,1916.0100098,196.67900085,Saturday
134989,19:04:45,1915.75,196.66400146,Saturday
134990,19:04:46,1915.3800049,196.63600159,Saturday
134991,19:04:47,1915.3800049,196.6269989,Saturday
134992,19:04:48,1915.7299805,196.63200378,Saturday
134993,19:04:49,1915.7700195,196.6269989,Saturday
134994,19:04:50,1915.6199951,196.61700439,Saturday
134995,19:04:51,1915.5799561,196.602005,Saturday
134996,19:04:52,1915.7600098,196.60800171,Saturday
134997,19:04:53,1915.7600098,196.60800171,Saturday
134998,19:04:54,1915.2700195,196.58999634,Saturday
134999,19:04:55,1915.4000244,196.58799744,Saturday
135000,19:04:56,1915.7900391,196.59700012,Saturday
135001,19:04:57,1915.6700439,196.5980072,Saturday
135002,19:04:58,1915.6700439,196.5980072,Saturday
135003,19:04:59,1915.8100586,196.58700562,Saturday
135004,19:05:00,1916.4300537,196.59599304,Saturday
135005,19:05:01,1916.75,196.58900452,Saturday
135006,19:05:02,1916.6999512,196.56300354,Saturday
135007,19:05:03,1916.9499512,196.54299927,Saturday
135008,19:05:04,1917.5600586,196.54400635,Saturday
135009,19:05:05,1917.9799805,196.53900146,Saturday
135010,19:05:06,1917.9799805,196.53900146,Saturday
135011,19:05:07,1918.1999512,196.49699402,Saturday
135012,19:05:08,1918.4300537,194.83700562,Saturday
135013,19:05:09,1918.9300537,194.88999939,Saturday
135014,19:05:10,1919.1700439,194.92599487,Saturday
135015,19:05:11,1919.1700439,194.92599487,Saturday
135016,19:05:12,1919.7099609,194.97000122,Saturday
135017,19:05:13,1920.3000488,195.00799561,Saturday
135018,19:05:14,1920.4899902,195.03900146,Saturday
135019,19:05:15,1920.5200195,195.05900574,Saturday
135020,19:05:16,1920.6099854,195.08799744,Saturday
135021,19:05:17,1920.6099854,195.08799744,Saturday
135022,19:05:18,1920.8699951,195.17300415,Saturday
135023,19:05:19,1920.7399902,195.20300293,Saturday
135024,19:05:20,1920.4399414,195.23100281,Saturday
135025,19:05:21,1920.5100098,195.26699829,Saturday
135026,19:05:22,1920.5100098,195.26699829,Saturday
135027,19:05:23,1920.4499512,195.33099365,Saturday
135028,19:05:24,1920.3399658,195.34899902,Saturday
135029,19:05:25,1920.5500488,195.397995,Saturday
135030,19:05:26,1920.9899902,195.44400024,Saturday
135031,19:05:27,1921.0999756,195.48800659,Saturday
135032,19:05:28,1921.1099854,195.51699829,Saturday
135033,19:05:29,1921.2399902,195.54699707,Saturday
135034,19:05:30,1921.7700195,195.58700562,Saturday
135035,19:05:31,1922.0400391,195.62199402,Saturday
135036,19:05:32,1921.9799805,195.63800049,Saturday
135037,19:05:33,1921.9799805,195.63800049,Saturday
135038,19:05:34,1922.0200195,195.67199707,Saturday
135039,19:05:35,1922.2800293,195.69700623,Saturday
135040,19:05:36,1922.5999756,195.71600342,Saturday
135041,19:05:37,1922.4799805,195.73199463,Saturday
135042,19:05:38,1922.4799805,195.73199463,Saturday
135043,19:05:39,1922.2700195,195.76699829,Saturday
135044,19:05:40,1922.3800049,195.78900146,Saturday
135045,19:05:41,1922.3299561,195.79699707,Saturday
135046,19:05:42,1922.3699951,195.80299377,Saturday
135047,19:05:43,1922.4399414,195.81300354,Saturday
135048,19:05:44,1922.7399902,195.83500671,Saturday
135049,19:05:45,1923.0,195.83500671,Saturday
135050,19:05:46,1923.0600586,195.83500671,Saturday
135051,19:05:47,1923.4699707,195.83999634,Saturday
135052,19:05:48,1923.6999512,195.85600281,Saturday
135053,19:05:49,1923.6999512,195.85600281,Saturday
135054,19:05:50,1923.7700195,195.85400391,Saturday
135055,19:05:51,1923.8800049,195.85899353,Saturday
135056,19:05:52,1924.25,195.8809967,Saturday
135057,19:05:53,1924.6400146,195.89599609,Saturday
135058,19:05:54,1924.5999756,195.88900757,Saturday
135059,19:05:55,1924.7600098,195.89500427,Saturday
135060,19:05:56,1925.2199707,195.91400146,Saturday
135061,19:05:57,1925.5899658,195.94000244,Saturday
135062,19:05:58,1925.5,195.93800354,Saturday
135063,19:05:59,1925.5,195.93800354,Saturday
135064,19:06:00,1926.2800293,195.96899414,Saturday
135065,19:06:01,1926.3100586,195.97000122,Saturday
135066,19:06:02,1926.1999512,195.96899414,Saturday
135067,19:06:03,1926.3399658,195.99499512,Saturday
135068,19:06:04,1926.3900146,196.01699829,Saturday
135069,19:06:05,1926.0799561,196.01899719,Saturday
135070,19:06:06,1925.9399414,196.0269928,Saturday
135071,19:06:07,1926.0699463,196.02600098,Saturday
135072,19:06:08,1926.0699463,196.02600098,Saturday
135073,19:06:09,1925.4899902,196.03199768,Saturday
135074,19:06:10,1925.3199463,196.04200745,Saturday
135075,19:06:11,1925.5300293,196.05999756,Saturday
135076,19:06:12,1925.1300049,196.06100464,Saturday
135077,19:06:13,1924.7299805,196.05900574,Saturday
135078,19:06:14,1924.5100098,196.07400513,Saturday
135079,19:06:15,1924.2399902,196.08299255,Saturday
135080,19:06:16,1923.6999512,196.08099365,Saturday
135081,19:06:17,1923.3699951,196.09599304,Saturday
135082,19:06:18,1923.5300293,196.1309967,Saturday
135083,19:06:19,1923.3499756,196.14700317,Saturday
135084,19:06:20,1922.8299561,196.16499329,Saturday
135085,19:06:21,1922.6899414,196.19700623,Saturday
135086,19:06:22,1922.7700195,196.24200439,Saturday
135087,19:06:23,1922.3800049,196.26499939,Saturday
135088,19:06:24,1921.8100586,196.28199768,Saturday
135089,19:06:25,1921.8599854,196.32699585,Saturday
135090,19:06:26,1921.9000244,196.36500549,Saturday
135091,19:06:27,1921.5500488,196.38600159,Saturday
135092,19:06:28,1921.5500488,196.38600159,Saturday
135093,19:06:29,1921.2399902,196.44099426,Saturday
135094,19:06:30,1921.2399902,196.45799255,Saturday
135095,19:06:31,1920.7399902,196.45700073,Saturday
135096,19:06:32,1920.4699707,196.46200562,Saturday
135097,19:06:33,1920.5799561,196.477005,Saturday
135098,19:06:34,1920.3699951,196.48599243,Saturday
135099,19:06:35,1919.9599609,196.48300171,Saturday
135100,19:06:36,1919.4599609,196.48399353,Saturday
135101,19:06:37,1919.3800049,196.48899841,Saturday
135102,19:06:38,1919.3800049,196.48899841,Saturday
135103,19:06:39,1918.7399902,196.4730072,Saturday
135104,19:06:40,1918.6199951,196.49899292,Saturday
135105,19:06:41,1918.6199951,196.54400635,Saturday
135106,19:06:42,1918.6199951,196.58999634,Saturday
135107,19:06:43,1918.6199951,196.58999634,Saturday
135108,19:06:44,1918.1300049,196.65400696,Saturday
135109,19:06:45,1917.8699951,196.68299866,Saturday
135110,19:06:46,1917.6500244,196.71400452,Saturday
135111,19:06:47,1917.5500488,196.74099731,Saturday
135112,19:06:48,1917.5500488,196.74099731,Saturday
135113,19:06:49,1916.5,196.75700378,Saturday
135114,19:06:50,1915.9899902,196.76300049,Saturday
135115,19:06:51,1915.9899902,196.76300049,Saturday
135116,19:06:52,1915.6199951,196.80299377,Saturday
135117,19:06:53,1915.3499756,196.80799866,Saturday
135118,19:06:54,1914.9699707,196.81599426,Saturday
135119,19:06:55,1914.9200439,196.83500671,Saturday
135120,19:06:56,1914.8699951,196.86300659,Saturday
135121,19:06:57,1914.6800537,196.88499451,Saturday
135122,19:06:58,1914.4000244,196.897995,Saturday
135123,19:06:59,1914.25,196.91000366,Saturday
135124,19:07:00,1914.3000488,196.93400574,Saturday
135125,19:07:01,1914.3000488,196.96000671,Saturday
135126,19:07:02,1914.1400146,196.97399902,Saturday
135127,19:07:03,1914.2600098,196.9960022,Saturday
135128,19:07:04,1914.2199707,197.02999878,Saturday
135129,19:07:05,1914.3900146,197.07200623,Saturday
135130,19:07:06,1914.8399658,198.57099915,Saturday
135131,19:07:07,1915.0300293,198.58599854,Saturday
135132,19:07:08,1914.9399414,198.58999634,Saturday
135133,19:07:09,1914.6999512,198.58099365,Saturday
135134,19:07:10,1914.6300049,198.58000183,Saturday
135135,19:07:11,1914.6999512,198.57899475,Saturday
135136,19:07:12,1914.7900391,198.58900452,Saturday
135137,19:07:13,1914.9599609,198.60099792,Saturday
135138,19:07:14,1915.25,198.61500549,Saturday
135139,19:07:15,1915.5600586,198.62199402,Saturday
135140,19:07:16,1915.8100586,198.6309967,Saturday
135141,19:07:17,1915.9499512,198.63999939,Saturday
135142,19:07:18,1916.0999756,198.64599609,Saturday
