,timestamp,W,VLN,Day
3902715,18:25:25,14.68710041,225.32099915,Saturday
3902716,18:25:27,13.727499962,225.30099487,Saturday
3902717,18:25:28,14.35890007,225.30799866,Saturday
3902718,18:25:30,14.419599533,225.32899475,Saturday
3902719,18:25:31,14.435400009,225.29200745,Saturday
3902720,18:25:32,14.423899651,225.25300598,Saturday
3902721,18:25:34,14.430700302,225.21499634,Saturday
3902722,18:25:35,14.434000015,225.2230072,Saturday
3902723,18:25:37,14.427499771,225.20799255,Saturday
3902724,18:25:38,14.431699753,225.19799805,Saturday
3902725,18:25:39,14.443400383,225.19799805,Saturday
3902726,18:25:41,14.194800377,225.21800232,Saturday
3902727,18:25:42,14.183600426,225.21099854,Saturday
3902728,18:25:43,14.173800468,225.19799805,Saturday
3902729,18:25:45,14.830400467,225.18800354,Saturday
3902730,18:25:46,14.115300179,225.19999695,Saturday
3902731,18:25:47,14.108699799,225.21800232,Saturday
3902732,18:25:49,14.802200317,225.19599915,Saturday
3902733,18:25:50,14.764900208,225.17599487,Saturday
3902734,18:25:51,14.788200378,225.16099548,Saturday
3902735,18:25:53,14.79679966,225.16499329,Saturday
3902736,18:25:54,14.759599686,225.16299438,Saturday
3902737,18:25:55,14.785300255,225.14700317,Saturday
3902738,18:25:57,14.004400253,225.10699463,Saturday
3902739,18:25:58,14.012000084,225.10400391,Saturday
3902740,18:25:59,14.018600464,225.10699463,Saturday
3902741,18:26:01,14.738800049,225.09199524,Saturday
3902742,18:26:02,14.756899834,225.07000732,Saturday
3902743,18:26:04,14.003600121,225.01400757,Saturday
3902744,18:26:05,14.033699989,225.01100159,Saturday
3902745,18:26:06,15.190199852,225.00799561,Saturday
3902746,18:26:08,14.368499756,225.0059967,Saturday
3902747,18:26:09,14.382300377,224.99000549,Saturday
3902748,18:26:11,14.373299599,224.94599915,Saturday
3902749,18:26:12,14.398099899,224.93899536,Saturday
3902750,18:26:14,14.439599991,225.02799988,Saturday
3902751,18:26:15,13.556799889,225.08299255,Saturday
3902752,18:26:16,14.523200035,225.11199951,Saturday
3902753,18:26:17,14.533100128,225.13299561,Saturday
3902754,18:26:18,14.493800163,225.14399719,Saturday
3902755,18:26:19,14.458000183,225.1499939,Saturday
3902756,18:26:20,14.491200447,225.1499939,Saturday
3902757,18:26:21,14.489600182,225.16099548,Saturday
3902758,18:26:22,14.508399963,225.18099976,Saturday
3902759,18:26:23,14.51609993,225.20199585,Saturday
3902760,18:26:24,15.173399925,225.22200012,Saturday
3902761,18:26:28,13.848099709,225.21600342,Saturday
3902762,18:26:29,13.852700233,225.20899963,Saturday
3902763,18:26:30,13.857500076,225.19999695,Saturday
3902764,18:26:31,15.01760006,225.19900513,Saturday
3902765,18:26:33,14.990799904,225.23399353,Saturday
3902766,18:26:34,14.953800201,225.24200439,Saturday
3902767,18:26:36,14.91779995,225.26600647,Saturday
3902768,18:26:37,14.878800392,225.27200317,Saturday
3902769,18:26:38,14.846099854,225.27799988,Saturday
3902770,18:26:40,14.809499741,225.26499939,Saturday
3902771,18:26:41,14.130599976,225.25799561,Saturday
3902772,18:26:42,14.139399529,225.25,Saturday
3902773,18:26:43,14.166000366,225.24899292,Saturday
3902774,18:26:44,14.192299843,225.25999451,Saturday
3902775,18:26:45,13.513999939,225.27900696,Saturday
3902776,18:26:46,14.583499908,225.30499268,Saturday
3902777,18:26:47,14.5770998,225.32800293,Saturday
3902778,18:26:48,13.869000435,225.34399414,Saturday
3902779,18:26:49,14.876799583,225.34500122,Saturday
3902780,18:26:53,14.173399925,225.34700012,Saturday
3902781,18:26:54,15.217599869,225.36599731,Saturday
3902782,18:26:55,14.33880043,225.38699341,Saturday
3902783,18:26:57,15.067099571,225.36799622,Saturday
3902784,18:26:58,15.049500465,225.33299255,Saturday
3902785,18:26:59,15.037500381,225.30200195,Saturday
3902786,18:27:01,14.595000267,225.26199341,Saturday
3902787,18:27:02,14.587900162,225.25700378,Saturday
3902788,18:27:04,14.567299843,225.21400452,Saturday
3902789,18:27:05,14.542900085,225.19400024,Saturday
3902790,18:27:06,14.553600311,225.18200684,Saturday
3902791,18:27:08,14.542300224,225.17100525,Saturday
3902792,18:27:09,14.580300331,225.15400696,Saturday
3902793,18:27:11,14.564800262,225.13600159,Saturday
3902794,18:27:12,14.565799713,225.14300537,Saturday
3902795,18:27:13,13.849900246,225.15499878,Saturday
3902796,18:27:15,13.709400177,225.13600159,Saturday
3902797,18:27:16,14.661700249,225.13299561,Saturday
3902798,18:27:18,14.607099533,225.1499939,Saturday
3902799,18:27:19,14.620400429,225.14599609,Saturday
3902800,18:27:20,14.620100021,225.14199829,Saturday
3902801,18:27:22,14.630399704,225.16600037,Saturday
3902802,18:27:23,13.765399933,225.17900085,Saturday
3902803,18:27:24,14.706399918,225.18200684,Saturday
3902804,18:27:25,14.673800468,225.17999268,Saturday
3902805,18:27:26,14.69699955,225.17999268,Saturday
3902806,18:27:27,14.664600372,225.18699646,Saturday
3902807,18:27:28,14.649299622,225.19700623,Saturday
3902808,18:27:29,14.671600342,225.19900513,Saturday
3902809,18:27:30,14.666700363,225.19900513,Saturday
3902810,18:27:31,14.65019989,225.21099854,Saturday
3902811,18:27:35,14.605500221,225.2230072,Saturday
3902812,18:27:36,13.915499687,225.23800659,Saturday
3902813,18:27:37,13.930999756,225.25100708,Saturday
3902814,18:27:39,14.228500366,225.25100708,Saturday
3902815,18:27:40,14.251600266,225.25300598,Saturday
3902816,18:27:41,14.283200264,225.26100159,Saturday
3902817,18:27:43,14.297800064,225.27999878,Saturday
3902818,18:27:44,14.297499657,225.29800415,Saturday
3902819,18:27:45,14.312299728,225.32699585,Saturday
3902820,18:27:47,14.319399834,225.3789978,Saturday
3902821,18:27:48,14.325300217,225.39199829,Saturday
3902822,18:27:49,15.234499931,225.39700317,Saturday
3902823,18:27:50,14.116700172,225.40100098,Saturday
3902824,18:27:51,14.148099899,225.40600586,Saturday
3902825,18:27:52,15.196000099,225.40100098,Saturday
3902826,18:27:53,13.967599869,225.38800049,Saturday
3902827,18:27:54,14.722900391,225.38200378,Saturday
3902828,18:27:55,14.706899643,225.38900757,Saturday
3902829,18:27:56,14.674099922,225.39100647,Saturday
3902830,18:28:00,14.573300362,225.31599426,Saturday
3902831,18:28:01,14.608200073,225.29699707,Saturday
3902832,18:28:03,14.600700378,225.26600647,Saturday
3902833,18:28:04,14.60379982,225.26400757,Saturday
3902834,18:28:06,14.568699837,225.25799561,Saturday
3902835,18:28:07,14.57460022,225.25700378,Saturday
3902836,18:28:08,14.581399918,225.26100159,Saturday
3902837,18:28:10,14.245300293,225.27000427,Saturday
3902838,18:28:11,14.264900208,225.26600647,Saturday
3902839,18:28:12,14.274499893,225.27000427,Saturday
3902840,18:28:14,15.023099899,225.29100037,Saturday
3902841,18:28:15,14.055299759,225.28799438,Saturday
3902842,18:28:17,14.06499958,225.30900574,Saturday
3902843,18:28:18,14.049900055,225.32200623,Saturday
3902844,18:28:19,14.036600113,225.32200623,Saturday
3902845,18:28:21,14.980899811,225.31399536,Saturday
3902846,18:28:22,14.954600334,225.32600403,Saturday
3902847,18:28:23,13.706500053,225.34100342,Saturday
3902848,18:28:25,13.724399567,225.33999634,Saturday
3902849,18:28:26,14.994199753,225.34199524,Saturday
3902850,18:28:27,14.982000351,225.36999512,Saturday
3902851,18:28:29,14.97480011,225.41400146,Saturday
3902852,18:28:30,13.858200073,225.44599915,Saturday
3902853,18:28:31,14.520999908,225.4750061,Saturday
3902854,18:28:33,14.470700264,225.54899597,Saturday
3902855,18:28:34,14.442500114,225.55999756,Saturday
3902856,18:28:35,14.439599991,225.56100464,Saturday
3902857,18:28:37,14.437399864,225.57000732,Saturday
3902858,18:28:38,14.455200195,225.58399963,Saturday
3902859,18:28:40,14.433699608,225.59899902,Saturday
3902860,18:28:41,14.42689991,225.58599854,Saturday
3902861,18:28:42,14.415599823,225.54699707,Saturday
3902862,18:28:44,15.05850029,225.51600647,Saturday
3902863,18:28:45,13.397100449,225.50100708,Saturday
3902864,18:28:47,14.438199997,225.47000122,Saturday
3902865,18:28:48,14.457300186,225.47599792,Saturday
3902866,18:28:49,14.421299934,225.4960022,Saturday
3902867,18:28:51,14.435899734,225.52799988,Saturday
3902868,18:28:52,14.433300018,225.522995,Saturday
3902869,18:28:53,14.436599731,225.51499939,Saturday
3902870,18:28:55,14.431799889,225.52000427,Saturday
3902871,18:28:56,14.471400261,225.53500366,Saturday
3902872,18:28:58,15.141400337,225.55700684,Saturday
3902873,18:28:59,14.420399666,225.55400085,Saturday
3902874,18:29:00,14.433099747,225.54600525,Saturday
3902875,18:29:04,14.470000267,225.56900024,Saturday
3902876,18:29:05,14.504199982,225.54400635,Saturday
3902877,18:29:06,13.449799538,225.51699829,Saturday
3902878,18:29:08,15.508099556,225.44799805,Saturday
3902879,18:29:09,14.157899857,225.43899536,Saturday
3902880,18:29:10,14.979000092,225.44000244,Saturday
3902881,18:29:12,13.758799553,225.46400452,Saturday
3902882,18:29:13,14.435899734,225.45799255,Saturday
3902883,18:29:15,13.712900162,225.43899536,Saturday
3902884,18:29:16,14.580800056,225.44200134,Saturday
3902885,18:29:17,14.540100098,225.45599365,Saturday
3902886,18:29:19,13.704899788,225.48399353,Saturday
3902887,18:29:20,14.60929966,225.4750061,Saturday
3902888,18:29:21,14.57859993,225.46299744,Saturday
3902889,18:29:22,14.605199814,225.45799255,Saturday
3902890,18:29:23,14.571800232,225.44900513,Saturday
3902891,18:29:24,14.537400246,225.44500732,Saturday
3902892,18:29:25,14.54529953,225.44700623,Saturday
3902893,18:29:26,14.52630043,225.44000244,Saturday
3902894,18:29:27,14.552000046,225.42599487,Saturday
3902895,18:29:28,14.519900322,225.40899658,Saturday
3902896,18:29:32,14.512999535,225.43499756,Saturday
3902897,18:29:33,13.341799736,225.44200134,Saturday
3902898,18:29:35,14.679400444,225.43499756,Saturday
3902899,18:29:36,14.710100174,225.43899536,Saturday
3902900,18:29:37,14.034700394,225.44799805,Saturday
3902901,18:29:39,14.88010025,225.45100403,Saturday
3902902,18:29:40,14.85229969,225.38600159,Saturday
3902903,18:29:41,13.900799751,225.33000183,Saturday
3902904,18:29:43,14.047300339,225.2250061,Saturday
3902905,18:29:44,14.081199646,225.18600464,Saturday
3902906,18:29:45,14.719200134,225.14100647,Saturday
3902907,18:29:47,14.702699661,225.02999878,Saturday
3902908,18:29:48,14.682299614,224.97099304,Saturday
3902909,18:29:50,14.620699883,224.90100098,Saturday
3902910,18:29:51,14.634699821,224.85899353,Saturday
3902911,18:29:52,13.85779953,224.81300354,Saturday
3902912,18:29:54,14.717000008,224.74699402,Saturday
3902913,18:29:55,14.738800049,224.73500061,Saturday
3902914,18:29:57,14.721500397,224.68200684,Saturday
3902915,18:29:58,14.757599831,224.65400696,Saturday
3902916,18:29:59,14.742600441,224.63499451,Saturday
3902917,18:30:03,15.394800186,224.53599548,Saturday
3902918,18:30:04,15.358799934,224.5,Saturday
3902919,18:30:05,14.099300385,224.47900391,Saturday
3902920,18:30:07,14.139499664,224.46899414,Saturday
3902921,18:30:08,15.032699585,224.4730072,Saturday
3902922,18:30:09,14.236200333,224.46499634,Saturday
3902923,18:30:11,14.228300095,224.43099976,Saturday
3902924,18:30:12,14.225799561,224.43200684,Saturday
3902925,18:30:14,14.258399963,224.45300293,Saturday
3902926,18:30:15,14.254099846,224.46200562,Saturday
3902927,18:30:16,15.25510025,224.44500732,Saturday
3902928,18:30:18,14.231200218,224.38400269,Saturday
3902929,18:30:19,14.249400139,224.34500122,Saturday
3902930,18:30:20,14.288399696,224.31900024,Saturday
3902931,18:30:21,14.284700394,224.30499268,Saturday
3902932,18:30:22,15.199000359,224.29499817,Saturday
3902933,18:30:23,14.425700188,224.28300476,Saturday
3902934,18:30:24,14.392399788,224.26100159,Saturday
3902935,18:30:25,15.097800255,224.22999573,Saturday
3902936,18:30:26,13.827500343,224.19500732,Saturday
3902937,18:30:27,13.84869957,224.16200256,Saturday
3902938,18:30:29,14.519000053,224.0980072,Saturday
3902939,18:30:30,13.532999992,224.09899902,Saturday
3902940,18:30:32,14.888999939,224.10699463,Saturday
3902941,18:30:33,13.831899643,224.08700562,Saturday
3902942,18:30:34,13.840900421,224.05799866,Saturday
3902943,18:30:36,14.734499931,223.9750061,Saturday
3902944,18:30:37,14.704500198,223.93600464,Saturday
3902945,18:30:39,14.683799744,223.86500549,Saturday
3902946,18:30:40,14.682600021,223.83900452,Saturday
3902947,18:30:41,14.685400009,223.82200623,Saturday
3902948,18:30:43,13.958499908,223.81500244,Saturday
3902949,18:30:44,13.989800453,223.82200623,Saturday
3902950,18:30:45,15.188699722,223.83500671,Saturday
3902951,18:30:47,14.370200157,223.86399841,Saturday
3902952,18:30:48,14.350600243,223.86700439,Saturday
3902953,18:30:49,14.3270998,223.87399292,Saturday
3902954,18:30:51,15.169199944,223.90800476,Saturday
3902955,18:30:52,15.142299652,223.92399597,Saturday
3902956,18:30:53,14.272800446,223.94099426,Saturday
3902957,18:30:54,14.27120018,223.95599365,Saturday
3902958,18:30:55,14.267299652,223.96499634,Saturday
3902959,18:30:56,14.250599861,223.97099304,Saturday
3902960,18:30:57,14.217200279,223.97799683,Saturday
3902961,18:30:58,14.228899956,223.98100281,Saturday
3902962,18:30:59,14.236499786,223.98699951,Saturday
3902963,18:31:01,15.096300125,224.00100708,Saturday
3902964,18:31:02,14.07349968,224.00100708,Saturday
3902965,18:31:03,14.069700241,224.02999878,Saturday
3902966,18:31:04,13.373200417,224.05900574,Saturday
3902967,18:31:05,13.365200043,224.07899475,Saturday
3902968,18:31:06,13.375599861,224.09700012,Saturday
3902969,18:31:07,13.387299538,224.125,Saturday
3902970,18:31:08,13.386500359,224.13900757,Saturday
3902971,18:31:09,14.014100075,224.15400696,Saturday
3902972,18:31:10,14.037400246,224.18400574,Saturday
3902973,18:31:11,14.883199692,224.21499634,Saturday
3902974,18:31:13,14.862799644,224.26499939,Saturday
3902975,18:31:14,14.839799881,224.28100586,Saturday
3902976,18:31:15,14.835599899,224.30999756,Saturday
3902977,18:31:17,14.80340004,224.36399841,Saturday
3902978,18:31:18,13.95320034,224.38400269,Saturday
3902979,18:31:19,13.965499878,224.40100098,Saturday
3902980,18:31:21,14.019000053,224.42999268,Saturday
3902981,18:31:22,14.009900093,224.44000244,Saturday
3902982,18:31:24,14.04279995,224.46899414,Saturday
3902983,18:31:25,14.073699951,224.47799683,Saturday
3902984,18:31:26,14.08010006,224.48599243,Saturday
3902985,18:31:28,14.072699547,224.5,Saturday
3902986,18:31:29,14.073599815,224.50300598,Saturday
3902987,18:31:30,14.0916996,224.5059967,Saturday
3902988,18:31:31,14.099200249,224.51499939,Saturday
3902989,18:31:32,14.122400284,224.52000427,Saturday
3902990,18:31:33,14.117899895,224.522995,Saturday
3902991,18:31:34,14.131899834,224.5269928,Saturday
3902992,18:31:35,14.117699623,224.53300476,Saturday
3902993,18:31:37,14.142100334,224.53100586,Saturday
3902994,18:31:38,14.148300171,224.52000427,Saturday
3902995,18:31:39,14.170000076,224.50900269,Saturday
3902996,18:31:41,14.128600121,224.49099731,Saturday
3902997,18:31:42,14.128899574,224.47399902,Saturday
3902998,18:31:43,14.098199844,224.46000671,Saturday
3902999,18:31:45,14.130999565,224.43099976,Saturday
3903000,18:31:46,14.136500359,224.42399597,Saturday
3903001,18:31:48,14.16989994,224.42100525,Saturday
3903002,18:31:49,14.154600143,224.42700195,Saturday
3903003,18:31:50,15.124199867,224.42999268,Saturday
3903004,18:31:52,15.008600235,224.43400574,Saturday
3903005,18:31:53,14.966500282,224.44099426,Saturday
3903006,18:31:54,14.970499992,224.45100403,Saturday
3903007,18:31:55,14.201000214,224.46099854,Saturday
3903008,18:31:56,14.173000336,224.46299744,Saturday
3903009,18:31:57,14.163399696,224.46400452,Saturday
3903010,18:31:58,14.173800468,224.46600342,Saturday
3903011,18:31:59,14.182600021,224.48500061,Saturday
3903012,18:32:00,14.198300362,224.50100708,Saturday
3903013,18:32:01,15.113499641,224.50100708,Saturday
3903014,18:32:02,15.075699806,224.4960022,Saturday
3903015,18:32:03,15.049500465,224.49699402,Saturday
3903016,18:32:04,15.020999908,224.51199341,Saturday
3903017,18:32:05,13.933400154,224.51600647,Saturday
3903018,18:32:06,13.949399948,224.50100708,Saturday
3903019,18:32:08,13.987500191,224.5059967,Saturday
3903020,18:32:09,14.765999794,224.51100159,Saturday
3903021,18:32:10,14.791199684,224.54699707,Saturday
3903022,18:32:12,14.726799965,224.63200378,Saturday
3903023,18:32:13,14.740799904,225.76400757,Saturday
3903024,18:32:14,14.723199844,225.74699402,Saturday
3903025,18:32:16,14.882200241,225.69999695,Saturday
3903026,18:32:17,14.844499588,225.68499756,Saturday
3903027,18:32:18,13.915100098,225.65400696,Saturday
3903028,18:32:20,13.970600128,225.58799744,Saturday
3903029,18:32:21,14.633799553,225.57699585,Saturday
3903030,18:32:22,14.657500267,223.86599731,Saturday
3903031,18:32:24,14.58520031,223.91999817,Saturday
3903032,18:32:25,13.800800323,223.94700623,Saturday
3903033,18:32:26,14.634799957,223.94999695,Saturday
3903034,18:32:30,14.650300026,224.00500488,Saturday
3903035,18:32:31,14.628000259,224.04299927,Saturday
3903036,18:32:32,14.621899605,224.05499268,Saturday
3903037,18:32:33,13.886400223,224.05200195,Saturday
3903038,18:32:35,13.893199921,224.11500549,Saturday
3903039,18:32:36,13.899700165,224.1190033,Saturday
3903040,18:32:37,13.902400017,224.16200256,Saturday
3903041,18:32:38,13.924200058,224.20500183,Saturday
3903042,18:32:39,13.907099724,224.21699524,Saturday
3903043,18:32:40,13.912500381,224.2539978,Saturday
3903044,18:32:41,13.91590023,224.28999329,Saturday
3903045,18:32:42,13.914999962,224.29499817,Saturday
3903046,18:32:43,13.931799889,224.32299805,Saturday
3903047,18:32:45,13.942199707,224.32699585,Saturday
3903048,18:32:46,13.961299896,224.35499573,Saturday
3903049,18:32:48,14.017100334,224.38400269,Saturday
3903050,18:32:49,14.033499718,224.39399719,Saturday
