,timestamp,W,VLN,Day
3460314,17:37:11,15.018600464,242.05099487,Saturday
3460315,17:37:12,14.992600441,241.977005,Saturday
3460316,17:37:14,14.997400284,241.85600281,Saturday
3460317,17:37:15,14.991000175,241.80400085,Saturday
3460318,17:37:16,14.98900032,241.74699402,Saturday
3460319,17:37:17,15.006899834,241.71200562,Saturday
3460320,17:37:18,15.029700279,241.68200684,Saturday
3460321,17:37:19,15.038399696,241.6499939,Saturday
3460322,17:37:20,15.055299759,241.62199402,Saturday
3460323,17:37:21,15.039299965,241.60099792,Saturday
3460324,17:37:22,15.056799889,241.57099915,Saturday
3460325,17:37:24,15.023200035,241.53199768,Saturday
3460326,17:37:25,15.002599716,241.51300049,Saturday
3460327,17:37:26,14.992199898,241.48399353,Saturday
3460328,17:37:27,15.011099815,241.46299744,Saturday
3460329,17:37:28,15.008700371,241.43899536,Saturday
3460330,17:37:29,15.007800102,241.41299438,Saturday
3460331,17:37:30,15.007300377,241.38699341,Saturday
3460332,17:37:31,15.004300117,241.36799622,Saturday
3460333,17:37:33,14.9854002,241.33799744,Saturday
3460334,17:37:34,14.997699738,241.30200195,Saturday
3460335,17:37:35,14.998200417,241.26199341,Saturday
3460336,17:37:36,15.010100365,241.23399353,Saturday
3460337,17:37:37,15.011899948,241.19400024,Saturday
3460338,17:37:38,14.998999596,241.15299988,Saturday
3460339,17:37:39,15.028800011,241.125,Saturday
3460340,17:37:40,15.035099983,241.10099792,Saturday
3460341,17:37:42,14.954099655,241.03500366,Saturday
3460342,17:37:43,14.937800407,241.01100159,Saturday
3460343,17:37:45,14.970000267,240.95100403,Saturday
3460344,17:37:46,14.997400284,240.90299988,Saturday
3460345,17:37:48,15.048700333,240.83599854,Saturday
3460346,17:37:49,15.08520031,240.79800415,Saturday
3460347,17:37:50,15.047699928,240.76699829,Saturday
3460348,17:37:51,15.069800377,240.73800659,Saturday
3460349,17:37:52,15.067000389,240.71299744,Saturday
3460350,17:37:53,15.041999817,240.67900085,Saturday
3460351,17:37:54,15.059100151,240.6499939,Saturday
3460352,17:37:55,15.066399574,240.62600708,Saturday
3460353,17:37:57,15.039999962,240.56500244,Saturday
3460354,17:37:58,15.015000343,240.54400635,Saturday
3460355,17:38:00,15.000800133,240.51899719,Saturday
3460356,17:38:01,14.986100197,240.50300598,Saturday
3460357,17:38:02,14.954600334,240.5059967,Saturday
3460358,17:38:03,14.934700012,240.51600647,Saturday
3460359,17:38:04,14.968099594,240.4750061,Saturday
3460360,17:38:05,14.983499527,240.44400024,Saturday
3460361,17:38:06,14.962900162,240.41999817,Saturday
3460362,17:38:07,14.980799675,240.39399719,Saturday
3460363,17:38:08,14.991700172,240.36099243,Saturday
3460364,17:38:09,14.965600014,240.32699585,Saturday
3460365,17:38:10,14.971500397,240.29899597,Saturday
3460366,17:38:12,14.963899612,240.2460022,Saturday
3460367,17:38:13,14.957699776,240.20799255,Saturday
3460368,17:38:15,14.964699745,240.16000366,Saturday
3460369,17:38:16,14.97179985,240.147995,Saturday
3460370,17:38:18,14.92689991,240.09399414,Saturday
3460371,17:38:19,14.945099831,240.07600403,Saturday
3460372,17:38:21,14.952599525,240.05900574,Saturday
3460373,17:38:22,14.975199699,240.03799438,Saturday
3460374,17:38:23,14.960100174,240.01199341,Saturday
3460375,17:38:24,14.946399689,239.99899292,Saturday
3460376,17:38:25,14.970499992,240.00700378,Saturday
3460377,17:38:26,15.008299828,240.00700378,Saturday
3460378,17:38:27,15.013699532,239.99499512,Saturday
3460379,17:38:28,14.998999596,239.98899841,Saturday
3460380,17:38:29,14.981800079,240.0,Saturday
3460381,17:38:30,14.945699692,240.01499939,Saturday
3460382,17:38:31,15.828900337,240.01499939,Saturday
3460383,17:38:32,14.147000313,240.01499939,Saturday
3460384,17:38:33,14.179900169,240.02099609,Saturday
3460385,17:38:34,14.833299637,240.03399658,Saturday
3460386,17:38:36,14.81099987,239.98199463,Saturday
3460387,17:38:37,14.832699776,239.96499634,Saturday
3460388,17:38:38,14.799799919,239.95500183,Saturday
3460389,17:38:40,15.52270031,239.92700195,Saturday
3460390,17:38:41,14.816100121,239.92300415,Saturday
3460391,17:38:43,14.821200371,239.93299866,Saturday
3460392,17:38:44,14.796299934,239.94200134,Saturday
3460393,17:38:45,14.808699608,239.93600464,Saturday
3460394,17:38:47,14.826999664,239.93899536,Saturday
3460395,17:38:48,14.84829998,239.94900513,Saturday
3460396,17:38:49,15.588199615,239.94799805,Saturday
3460397,17:38:50,14.876000404,239.93200684,Saturday
3460398,17:38:51,14.889300346,239.91499329,Saturday
3460399,17:38:52,14.896400452,239.91099548,Saturday
3460400,17:38:53,14.863300323,239.90800476,Saturday
3460401,17:38:54,14.884799957,239.88800049,Saturday
3460402,17:38:56,14.890000343,239.8500061,Saturday
3460403,17:38:57,14.873399734,239.84300232,Saturday
3460404,17:38:58,14.878800392,239.83900452,Saturday
3460405,17:38:59,14.87650013,239.82600403,Saturday
3460406,17:39:00,14.850700378,239.81599426,Saturday
3460407,17:39:01,14.869799614,239.81500244,Saturday
3460408,17:39:02,14.842300415,239.81799316,Saturday
3460409,17:39:04,14.873700142,239.79899597,Saturday
3460410,17:39:05,14.85130024,239.79899597,Saturday
3460411,17:39:07,15.069600105,239.80400085,Saturday
3460412,17:39:08,15.04090023,239.80299377,Saturday
3460413,17:39:10,15.061800003,239.81599426,Saturday
3460414,17:39:11,15.032600403,239.83099365,Saturday
3460415,17:39:12,14.350000381,239.85099792,Saturday
3460416,17:39:16,14.691800117,239.977005,Saturday
3460417,17:39:17,14.705200195,240.01300049,Saturday
3460418,17:39:19,15.468400002,240.07400513,Saturday
3460419,17:39:20,14.316300392,240.10099792,Saturday
3460420,17:39:21,14.335599899,240.13200378,Saturday
3460421,17:39:23,14.376700401,240.18200684,Saturday
3460422,17:39:24,14.408100128,240.20599365,Saturday
3460423,17:39:26,14.430399895,240.25999451,Saturday
3460424,17:39:27,14.459699631,240.2749939,Saturday
3460425,17:39:28,14.472200394,240.29699707,Saturday
3460426,17:39:30,14.51609993,240.33299255,Saturday
3460427,17:39:31,14.516300201,240.34399414,Saturday
3460428,17:39:33,14.570799828,240.35499573,Saturday
3460429,17:39:34,14.602800369,240.36000061,Saturday
3460430,17:39:35,14.599100113,240.36399841,Saturday
3460431,17:39:37,15.480199814,240.36000061,Saturday
3460432,17:39:38,15.451100349,240.35400391,Saturday
3460433,17:39:40,15.385299683,240.34500122,Saturday
3460434,17:39:41,15.342900276,240.34100342,Saturday
3460435,17:39:42,15.336500168,240.33200073,Saturday
3460436,17:39:44,15.28579998,240.30299377,Saturday
3460437,17:39:45,15.246600151,240.28399658,Saturday
3460438,17:39:46,15.21570015,240.26100159,Saturday
3460439,17:39:48,15.194700241,240.22000122,Saturday
3460440,17:39:49,15.194800377,240.21800232,Saturday
3460441,17:39:51,15.175499916,240.28700256,Saturday
3460442,17:39:52,15.194399834,240.32000732,Saturday
3460443,17:39:53,15.163100243,240.34899902,Saturday
3460444,17:39:55,14.375699997,240.39199829,Saturday
3460445,17:39:56,14.414999962,240.41999817,Saturday
3460446,17:39:58,14.420800209,240.4750061,Saturday
3460447,17:39:59,15.253600121,240.48800659,Saturday
3460448,17:40:01,15.274399757,240.51800537,Saturday
3460449,17:40:02,15.257300377,240.53199768,Saturday
3460450,17:40:03,16.082399368,240.54100037,Saturday
3460451,17:40:04,16.064599991,240.55200195,Saturday
3460452,17:40:05,15.231300354,240.56700134,Saturday
3460453,17:40:06,14.498200417,240.57400513,Saturday
3460454,17:40:07,14.501700401,240.58000183,Saturday
3460455,17:40:09,15.469499588,240.58700562,Saturday
3460456,17:40:10,15.463000298,240.58500671,Saturday
3460457,17:40:12,15.466099739,240.57899475,Saturday
3460458,17:40:13,15.456199646,240.56399536,Saturday
3460459,17:40:15,14.757699966,240.53900146,Saturday
3460460,17:40:16,14.779500008,240.52799988,Saturday
3460461,17:40:18,14.806400299,240.52900696,Saturday
3460462,17:40:19,14.824799538,240.5269928,Saturday
3460463,17:40:20,14.836099625,240.53199768,Saturday
3460464,17:40:21,14.83880043,240.53700256,Saturday
3460465,17:40:22,14.812700272,240.52099609,Saturday
3460466,17:40:23,14.798000336,240.51300049,Saturday
3460467,17:40:24,14.777899742,240.50799561,Saturday
3460468,17:40:25,14.804400444,240.5,Saturday
3460469,17:40:26,14.824700356,240.48899841,Saturday
3460470,17:40:28,15.536700249,240.49000549,Saturday
3460471,17:40:29,15.510299683,240.48899841,Saturday
3460472,17:40:31,15.489199638,240.48800659,Saturday
3460473,17:40:32,15.505399704,240.4940033,Saturday
3460474,17:40:34,14.744400024,240.48800659,Saturday
3460475,17:40:35,14.733099937,240.48899841,Saturday
3460476,17:40:37,14.753199577,240.48500061,Saturday
3460477,17:40:38,14.758000374,240.48199463,Saturday
3460478,17:40:39,14.791399956,240.48399353,Saturday
3460479,17:40:41,14.839699745,240.47399902,Saturday
3460480,17:40:42,14.850799561,240.49299622,Saturday
3460481,17:40:44,14.862799644,240.52999878,Saturday
3460482,17:40:45,14.861499786,240.54299927,Saturday
3460483,17:40:46,14.855099678,240.56599426,Saturday
3460484,17:40:47,14.83619976,240.57899475,Saturday
3460485,17:40:48,14.825400352,240.59399414,Saturday
3460486,17:40:49,14.855500221,240.5980072,Saturday
3460487,17:40:50,14.854299545,240.61199951,Saturday
3460488,17:40:51,14.85779953,240.6210022,Saturday
3460489,17:40:52,14.847200394,240.6309967,Saturday
3460490,17:40:54,14.865699768,240.73699951,Saturday
3460491,17:40:55,14.891699791,240.78599548,Saturday
3460492,17:40:56,14.918600082,240.83000183,Saturday
3460493,17:40:58,14.891300201,240.90600586,Saturday
3460494,17:40:59,14.90130043,240.93800354,Saturday
3460495,17:41:01,14.74750042,240.99099731,Saturday
3460496,17:41:02,14.757399559,241.02000427,Saturday
3460497,17:41:03,14.774000168,241.03900146,Saturday
3460498,17:41:04,15.460800171,241.05599976,Saturday
3460499,17:41:05,15.418100357,241.07299805,Saturday
3460500,17:41:06,15.449399948,241.09300232,Saturday
3460501,17:41:08,15.425900459,241.13400269,Saturday
3460502,17:41:09,15.398900032,241.15299988,Saturday
3460503,17:41:11,14.59980011,241.16400146,Saturday
3460504,17:41:12,14.609399796,241.17300415,Saturday
3460505,17:41:14,14.645899773,241.1499939,Saturday
3460506,17:41:15,14.64869976,241.14500427,Saturday
3460507,17:41:16,14.652400017,241.13999939,Saturday
3460508,17:41:17,14.661499977,241.09899902,Saturday
3460509,17:41:18,14.667099953,241.06599426,Saturday
3460510,17:41:19,15.390800476,241.03799438,Saturday
3460511,17:41:20,14.656200409,241.01300049,Saturday
3460512,17:41:21,14.680600166,240.98899841,Saturday
3460513,17:41:23,14.720499992,240.95300293,Saturday
3460514,17:41:24,14.701299667,240.94099426,Saturday
3460515,17:41:26,14.712300301,240.90800476,Saturday
3460516,17:41:27,14.748100281,240.89599609,Saturday
3460517,17:41:29,14.750800133,240.90400696,Saturday
3460518,17:41:30,14.78619957,240.89100647,Saturday
3460519,17:41:31,14.81099987,240.88200378,Saturday
3460520,17:41:35,14.880800247,240.8809967,Saturday
3460521,17:41:36,14.902600288,240.88000488,Saturday
3460522,17:41:38,14.886799812,240.89599609,Saturday
3460523,17:41:39,14.866399765,240.91200256,Saturday
3460524,17:41:41,14.868900299,241.01699829,Saturday
3460525,17:41:42,14.871199608,241.06900024,Saturday
3460526,17:41:43,14.895899773,241.11099243,Saturday
3460527,17:41:45,14.918499947,241.18899536,Saturday
3460528,17:41:46,14.925000191,241.23199463,Saturday
3460529,17:41:48,14.939700127,241.28900146,Saturday
3460530,17:41:49,14.967100143,241.31399536,Saturday
3460531,17:41:51,14.959300041,241.36799622,Saturday
3460532,17:41:52,14.958499908,241.3999939,Saturday
3460533,17:41:54,14.923199654,241.44500732,Saturday
3460534,17:41:55,14.898099899,241.46499634,Saturday
3460535,17:41:57,14.900799751,241.4980011,Saturday
3460536,17:41:58,14.902400017,241.51300049,Saturday
3460537,17:42:00,14.888999939,241.56599426,Saturday
3460538,17:42:01,14.893699646,241.58200073,Saturday
3460539,17:42:03,14.900300026,241.6230011,Saturday
3460540,17:42:04,14.887800217,241.63999939,Saturday
3460541,17:42:06,14.874300003,241.67399597,Saturday
3460542,17:42:07,14.893799782,241.72999573,Saturday
3460543,17:42:09,14.894100189,241.82600403,Saturday
3460544,17:42:10,14.904999733,241.87199402,Saturday
3460545,17:42:12,14.940099716,241.95700073,Saturday
3460546,17:42:13,14.934599876,241.99099731,Saturday
3460547,17:42:15,14.908800125,242.05700684,Saturday
3460548,17:42:16,14.933300018,242.08900452,Saturday
3460549,17:42:18,15.143099785,242.1519928,Saturday
3460550,17:42:19,15.120400429,242.17999268,Saturday
3460551,17:42:20,15.097599983,242.20199585,Saturday
3460552,17:42:22,15.064100266,242.2460022,Saturday
3460553,17:42:23,15.04240036,242.27999878,Saturday
3460554,17:42:25,15.051199913,242.34100342,Saturday
3460555,17:42:26,15.048199654,242.37399292,Saturday
3460556,17:42:27,15.039600372,242.40100098,Saturday
3460557,17:42:29,15.032699585,242.45300293,Saturday
3460558,17:42:30,15.049200058,242.47799683,Saturday
3460559,17:42:32,15.025600433,242.51300049,Saturday
3460560,17:42:33,15.049099922,242.53399658,Saturday
3460561,17:42:35,15.071499825,242.56900024,Saturday
3460562,17:42:36,15.090000153,242.58000183,Saturday
3460563,17:42:37,15.067899704,242.60299683,Saturday
3460564,17:42:39,15.043700218,242.647995,Saturday
3460565,17:42:40,15.056799889,242.66900635,Saturday
3460566,17:42:44,15.061599731,242.74499512,Saturday
3460567,17:42:45,15.066200256,242.75799561,Saturday
3460568,17:42:46,15.059399605,242.7749939,Saturday
3460569,17:42:48,15.059900284,242.81199646,Saturday
3460570,17:42:49,15.093899727,242.82400513,Saturday
3460571,17:42:51,15.088899612,242.72200012,Saturday
3460572,17:42:52,15.0479002,242.67599487,Saturday
3460573,17:42:54,15.040499687,242.60499573,Saturday
3460574,17:42:55,15.013299942,242.57499695,Saturday
3460575,17:42:56,15.038299561,242.54499817,Saturday
3460576,17:42:58,15.090499878,242.49899292,Saturday
3460577,17:42:59,15.086700439,242.47999573,Saturday
3460578,17:43:01,15.070699692,242.45500183,Saturday
3460579,17:43:02,15.041199684,242.44099426,Saturday
3460580,17:43:04,15.014699936,242.42199707,Saturday
3460581,17:43:05,15.021800041,242.41799927,Saturday
3460582,17:43:07,15.036899567,242.40899658,Saturday
3460583,17:43:08,15.057100296,242.40299988,Saturday
3460584,17:43:09,15.057200432,242.39599609,Saturday
3460585,17:43:11,14.326600075,242.39700317,Saturday
3460586,17:43:12,14.362799644,242.39199829,Saturday
3460587,17:43:14,14.982000351,242.38000488,Saturday
3460588,17:43:15,14.963199615,242.3710022,Saturday
3460589,17:43:17,14.956800461,242.36799622,Saturday
3460590,17:43:18,14.993000031,242.36300659,Saturday
3460591,17:43:20,14.997300148,242.36300659,Saturday
3460592,17:43:21,14.992500305,242.35600281,Saturday
3460593,17:43:22,14.995400429,242.35600281,Saturday
3460594,17:43:26,14.934900284,242.33099365,Saturday
3460595,17:43:27,14.918000221,242.32299805,Saturday
3460596,17:43:29,14.904399872,242.31100464,Saturday
3460597,17:43:30,14.898599625,242.30999756,Saturday
3460598,17:43:31,14.888500214,242.31399536,Saturday
3460599,17:43:35,14.891699791,242.28799438,Saturday
3460600,17:43:36,14.924799919,242.272995,Saturday
3460601,17:43:37,14.902400017,242.24699402,Saturday
3460602,17:43:39,14.91779995,242.21600342,Saturday
3460603,17:43:40,14.919400215,242.19999695,Saturday
3460604,17:43:42,14.932900429,242.17900085,Saturday
3460605,17:43:43,14.899800301,242.16499329,Saturday
3460606,17:43:44,14.919099808,242.15899658,Saturday
3460607,17:43:45,14.887700081,242.14700317,Saturday
3460608,17:43:46,14.888899803,242.13800049,Saturday
3460609,17:43:47,14.905799866,242.14900208,Saturday
3460610,17:43:48,14.938199997,242.14700317,Saturday
3460611,17:43:49,14.949700356,242.11799622,Saturday
3460612,17:43:51,14.933199883,242.06500244,Saturday
3460613,17:43:52,14.914500237,242.02600098,Saturday
3460614,17:43:53,14.911700249,240.65100098,Saturday
3460615,17:43:55,14.952599525,240.66299438,Saturday
3460616,17:43:56,14.976400375,240.66099548,Saturday
3460617,17:43:58,15.010199547,240.66000366,Saturday
3460618,17:43:59,14.979000092,240.6519928,Saturday
3460619,17:44:01,15.663599968,240.64700317,Saturday
3460620,17:44:02,14.811400414,240.64500427,Saturday
3460621,17:44:04,14.797699928,240.65100098,Saturday
3460622,17:44:05,14.800499916,240.66099548,Saturday
3460623,17:44:07,14.824099541,240.66299438,Saturday
3460624,17:44:08,14.835800171,240.66299438,Saturday
3460625,17:44:10,14.814800262,240.66200256,Saturday
3460626,17:44:11,14.800800323,240.66600037,Saturday
3460627,17:44:12,15.550000191,240.66700745,Saturday
3460628,17:44:14,14.766500473,240.69000244,Saturday
3460629,17:44:15,14.755900383,240.70500183,Saturday
3460630,17:44:17,14.738200188,240.71200562,Saturday
3460631,17:44:18,14.774299622,240.71899414,Saturday
3460632,17:44:20,14.821299553,240.70799255,Saturday
3460633,17:44:21,14.840900421,240.68800354,Saturday
3460634,17:44:22,14.853300095,240.66000366,Saturday
3460635,17:44:23,14.867500305,240.65100098,Saturday
3460636,17:44:24,14.851699829,240.64100647,Saturday
3460637,17:44:25,14.830300331,240.62199402,Saturday
3460638,17:44:26,14.838700294,240.61199951,Saturday
3460639,17:44:27,14.849499702,240.60299683,Saturday
3460640,17:44:29,14.84319973,240.59899902,Saturday
3460641,17:44:30,14.839400291,240.58000183,Saturday
3460642,17:44:32,15.629799843,240.56700134,Saturday
3460643,17:44:33,14.909399986,240.56100464,Saturday
3460644,17:44:34,14.911000252,240.57299805,Saturday
3460645,17:44:36,14.887700081,240.58000183,Saturday
3460646,17:44:37,14.888299942,240.58500671,Saturday
3460647,17:44:39,14.884699821,239.96000671,Saturday
3460648,17:44:40,14.857700348,239.94900513,Saturday
