,timestamp,W,VLN,Day
2374436,22:35:27,17.231700897,240.25300598,Monday
2374437,22:35:28,17.189699173,240.23899841,Monday
2374438,22:35:30,16.289499283,240.2440033,Monday
2374439,22:35:31,16.29929924,240.23599243,Monday
2374440,22:35:33,17.245700836,240.23100281,Monday
2374441,22:35:34,17.228599548,240.22900391,Monday
2374442,22:35:35,16.45059967,240.22000122,Monday
2374443,22:35:36,16.452199936,240.20500183,Monday
2374444,22:35:37,16.460500717,240.19099426,Monday
2374445,22:35:38,15.457400322,240.19099426,Monday
2374446,22:35:39,15.457400322,240.19099426,Monday
2374447,22:35:40,15.531100273,240.19099426,Monday
2374448,22:35:41,15.552599907,240.18699646,Monday
2374449,22:35:42,15.555500031,240.23899841,Monday
2374450,22:35:43,17.510799408,240.29699707,Monday
2374451,22:35:44,17.477800369,240.34899902,Monday
2374452,22:35:45,17.464300156,240.39900208,Monday
2374453,22:35:46,16.348800659,240.43499756,Monday
2374454,22:35:47,17.626199722,240.47599792,Monday
2374455,22:35:48,17.626199722,240.47599792,Monday
2374456,22:35:49,16.303300858,240.54299927,Monday
2374457,22:35:50,16.32749939,240.57499695,Monday
2374458,22:35:51,17.209400177,240.60600281,Monday
2374459,22:35:52,17.199399948,240.63999939,Monday
2374460,22:35:56,15.72840023,240.78500366,Monday
2374461,22:35:57,14.822600365,240.80499268,Monday
2374462,22:35:59,15.830400467,240.84500122,Monday
2374463,22:36:00,15.829000473,240.85899353,Monday
2374464,22:36:01,15.829500198,240.89399719,Monday
2374465,22:36:02,15.84280014,240.93400574,Monday
2374466,22:36:03,15.809700012,240.97799683,Monday
2374467,22:36:05,15.825099945,241.04299927,Monday
2374468,22:36:06,15.822899818,241.06700134,Monday
2374469,22:36:08,15.619299889,241.1190033,Monday
2374470,22:36:09,15.584300041,241.13499451,Monday
2374471,22:36:13,15.581299782,241.21600342,Monday
2374472,22:36:14,15.581600189,241.25,Monday
2374473,22:36:17,15.584799767,241.28399658,Monday
2374474,22:36:18,15.577199936,241.30099487,Monday
2374475,22:36:19,15.616200447,241.30900574,Monday
2374476,22:36:20,15.619000435,241.31599426,Monday
2374477,22:36:21,14.823599815,241.31100464,Monday
2374478,22:36:24,15.763500214,241.30099487,Monday
2374479,22:36:25,15.767499924,241.34700012,Monday
2374480,22:36:26,15.744700432,241.38499451,Monday
2374481,22:36:27,15.753399849,241.42799377,Monday
2374482,22:36:28,15.757200241,241.46800232,Monday
2374483,22:36:29,15.758299828,241.52099609,Monday
2374484,22:36:30,15.798800468,241.56399536,Monday
2374485,22:36:31,15.806500435,241.60699463,Monday
2374486,22:36:32,15.789699554,241.64399719,Monday
2374487,22:36:34,15.726499557,241.71499634,Monday
2374488,22:36:35,15.71780014,241.74099731,Monday
2374489,22:36:38,15.73789978,241.76899719,Monday
2374490,22:36:39,15.773500443,241.79499817,Monday
2374491,22:36:40,15.778900146,241.80900574,Monday
2374492,22:36:41,15.768199921,241.83500671,Monday
2374493,22:36:42,15.785599709,241.85699463,Monday
2374494,22:36:44,15.744099617,241.93499756,Monday
2374495,22:36:45,15.730999947,244.01499939,Monday
2374496,22:36:49,14.978599548,244.06900024,Monday
2374497,22:36:50,14.979299545,244.08500671,Monday
2374498,22:36:52,15.000900269,244.11700439,Monday
2374499,22:36:53,15.013299942,244.12399292,Monday
2374500,22:36:54,14.086000443,244.12800598,Monday
2374501,22:36:55,15.487000465,244.125,Monday
2374502,22:36:56,15.458000183,244.11700439,Monday
2374503,22:36:57,15.434499741,244.11000061,Monday
2374504,22:36:58,15.434499741,244.11000061,Monday
2374505,22:36:59,15.267100334,244.06900024,Monday
2374506,22:37:00,16.425800323,244.04400635,Monday
2374507,22:37:01,16.41340065,244.01699829,Monday
2374508,22:37:02,15.14109993,243.99000549,Monday
2374509,22:37:03,15.168899536,243.96099854,Monday
2374510,22:37:04,16.077999115,243.93400574,Monday
2374511,22:37:05,16.096000671,243.90899658,Monday
2374512,22:37:07,16.078800201,243.85400391,Monday
2374513,22:37:08,16.101400375,243.82499695,Monday
2374514,22:37:12,16.941900253,243.75799561,Monday
2374515,22:37:13,16.894300461,243.7480011,Monday
2374516,22:37:16,16.59059906,243.7230072,Monday
2374517,22:37:19,16.568599701,243.69599915,Monday
2374518,22:37:20,16.564899445,243.68800354,Monday
2374519,22:37:21,16.579399109,243.69500732,Monday
2374520,22:37:22,16.584100723,243.69500732,Monday
2374521,22:37:23,16.573900223,243.69299316,Monday
2374522,22:37:24,16.573900223,243.69299316,Monday
2374523,22:37:25,16.561300278,243.68800354,Monday
2374524,22:37:26,16.545799255,243.68299866,Monday
2374525,22:37:27,16.54529953,243.68400574,Monday
2374526,22:37:28,16.54529953,243.68400574,Monday
2374527,22:37:31,15.847700119,243.68099976,Monday
2374528,22:37:32,15.862400055,243.6499939,Monday
2374529,22:37:33,15.888699532,243.60299683,Monday
2374530,22:37:34,15.845100403,243.59300232,Monday
2374531,22:37:35,15.861300468,243.58299255,Monday
2374532,22:37:38,15.826100349,243.55200195,Monday
2374533,22:37:39,16.834199905,243.50799561,Monday
2374534,22:37:40,15.834199905,243.49099731,Monday
2374535,22:37:41,16.734399796,243.4750061,Monday
2374536,22:37:42,16.696399689,243.46400452,Monday
2374537,22:37:46,15.920000076,243.40699768,Monday
2374538,22:37:47,15.938099861,243.39700317,Monday
2374539,22:37:49,15.939299583,243.39599609,Monday
2374540,22:37:50,16.836900711,243.39100647,Monday
2374541,22:37:55,15.528499603,243.39500427,Monday
2374542,22:37:58,16.128599167,243.44299316,Monday
2374543,22:37:59,15.041199684,243.42700195,Monday
2374544,22:38:00,15.023799896,243.40299988,Monday
2374545,22:38:01,14.985300064,243.38499451,Monday
2374546,22:38:02,15.014900208,243.3690033,Monday
2374547,22:38:03,16.026699066,243.36799622,Monday
2374548,22:38:04,14.746500015,243.37399292,Monday
2374549,22:38:05,15.54940033,243.36300659,Monday
2374550,22:38:07,15.501799583,243.36099243,Monday
2374551,22:38:08,15.461600304,243.36999512,Monday
2374552,22:38:09,15.468600273,243.37199402,Monday
2374553,22:38:10,15.477600098,243.36300659,Monday
2374554,22:38:11,14.327799797,243.3480072,Monday
2374555,22:38:12,14.357099533,243.33999634,Monday
2374556,22:38:14,15.237299919,243.34399414,Monday
2374557,22:38:15,16.221599579,243.33399963,Monday
2374558,22:38:17,15.374199867,243.29299927,Monday
2374559,22:38:18,15.385199547,243.28900146,Monday
2374560,22:38:21,15.355699539,243.24099731,Monday
2374561,22:38:22,15.327599525,243.2230072,Monday
2374562,22:38:23,15.369199753,243.22399902,Monday
2374563,22:38:24,15.370900154,243.20599365,Monday
2374564,22:38:25,14.595000267,243.18299866,Monday
2374565,22:38:27,14.597800255,243.18699646,Monday
2374566,22:38:28,14.614600182,243.19000244,Monday
2374567,22:38:30,15.621899605,243.1519928,Monday
2374568,22:38:31,14.668499947,243.1499939,Monday
2374569,22:38:32,14.657899857,243.13699341,Monday
2374570,22:38:33,14.689700127,243.1190033,Monday
2374571,22:38:34,14.699199677,243.102005,Monday
2374572,22:38:35,14.737199783,243.09500122,Monday
2374573,22:38:38,15.969499588,243.04899597,Monday
2374574,22:38:39,14.666700363,242.99200439,Monday
2374575,22:38:40,16.169300079,242.977005,Monday
2374576,22:38:41,14.685299873,242.95100403,Monday
2374577,22:38:42,14.71420002,242.92100525,Monday
2374578,22:38:45,15.559599876,242.90299988,Monday
2374579,22:38:48,14.883700371,242.90600586,Monday
2374580,22:38:51,14.434100151,242.96299744,Monday
2374581,22:38:52,15.290200233,243.00900269,Monday
2374582,22:38:53,15.251799583,242.99299622,Monday
2374583,22:38:54,15.27820015,242.97599792,Monday
2374584,22:38:55,15.27820015,242.97599792,Monday
2374585,22:38:58,15.273099899,242.94299316,Monday
2374586,22:38:59,15.510700226,242.95100403,Monday
2374587,22:39:00,15.549300194,242.94200134,Monday
2374588,22:39:01,15.561800003,242.92399597,Monday
2374589,22:39:02,15.574899673,242.92599487,Monday
2374590,22:39:03,17.148000717,242.92799377,Monday
2374591,22:39:04,17.151800156,242.90800476,Monday
2374592,22:39:05,17.106300354,242.88800049,Monday
2374593,22:39:07,15.52009964,242.90299988,Monday
2374594,22:39:08,15.533599854,242.87399292,Monday
2374595,22:39:10,16.364900589,242.8690033,Monday
2374596,22:39:11,16.368600845,242.84899902,Monday
2374597,22:39:15,16.298299789,243.02799988,Monday
2374598,22:39:16,16.277700424,243.0980072,Monday
2374599,22:39:18,17.343299866,243.7480011,Monday
2374600,22:39:19,16.277999878,243.74099731,Monday
2374601,22:39:24,16.266399384,243.07299805,Monday
2374602,22:39:25,16.282400131,243.02200317,Monday
2374603,22:39:26,16.241399765,242.98599243,Monday
2374604,22:39:27,16.221000671,242.97399902,Monday
2374605,22:39:28,16.202800751,242.95700073,Monday
2374606,22:39:30,16.194499969,242.87199402,Monday
2374607,22:39:31,17.014799118,242.86300659,Monday
2374608,22:39:34,15.927200317,242.80999756,Monday
2374609,22:39:35,15.915800095,242.83599854,Monday
2374610,22:39:36,15.930700302,242.82899475,Monday
2374611,22:39:37,16.896299362,242.88200378,Monday
2374612,22:39:38,16.860799789,243.56199646,Monday
2374613,22:39:40,16.812299728,243.58500671,Monday
2374614,22:39:41,16.048500061,243.62600708,Monday
2374615,22:39:44,15.993599892,243.6499939,Monday
2374616,22:39:45,16.796300888,243.59700012,Monday
2374617,22:39:46,16.788499832,243.53900146,Monday
2374618,22:39:47,16.775699615,243.48500061,Monday
2374619,22:39:48,16.783100128,243.45599365,Monday
2374620,22:39:51,16.762899399,242.71699524,Monday
2374621,22:39:52,16.693500519,242.71499634,Monday
2374622,22:39:53,16.700300217,242.68899536,Monday
2374623,22:39:54,16.660800934,242.68800354,Monday
2374624,22:39:55,16.660800934,242.68800354,Monday
2374625,22:39:56,15.584699631,242.66700745,Monday
2374626,22:39:57,15.576600075,242.647995,Monday
2374627,22:39:58,15.578700066,242.6519928,Monday
2374628,22:39:59,16.291900635,242.63600159,Monday
2374629,22:40:05,16.297199249,242.53199768,Monday
2374630,22:40:06,15.058899879,242.4980011,Monday
2374631,22:40:09,15.051099777,242.43699646,Monday
2374632,22:40:10,15.227700233,242.38000488,Monday
2374633,22:40:11,15.235899925,242.3500061,Monday
2374634,22:40:12,15.244099617,242.34599304,Monday
2374635,22:40:13,15.950900078,242.31799316,Monday
2374636,22:40:16,14.621899605,242.28199768,Monday
2374637,22:40:17,15.452899933,242.22799683,Monday
2374638,22:40:18,15.453100204,242.2230072,Monday
2374639,22:40:19,15.461099625,242.22099304,Monday
2374640,22:40:20,15.429800034,242.19000244,Monday
2374641,22:40:23,15.473199844,242.18800354,Monday
2374642,22:40:24,15.5145998,242.13699341,Monday
2374643,22:40:25,15.52369976,242.14700317,Monday
2374644,22:40:26,16.460300446,242.12800598,Monday
2374645,22:40:27,15.394200325,242.10699463,Monday
2374646,22:40:28,15.394200325,242.10699463,Monday
2374647,22:40:29,15.455200195,242.11300659,Monday
2374648,22:40:30,15.437000275,242.09399414,Monday
2374649,22:40:31,15.465600014,242.1000061,Monday
2374650,22:40:32,15.484700203,242.102005,Monday
2374651,22:40:34,16.415700912,242.07000732,Monday
2374652,22:40:35,16.369699478,242.08900452,Monday
2374653,22:40:38,16.333000183,242.11599731,Monday
2374654,22:40:39,16.466499329,242.19400024,Monday
2374655,22:40:40,15.14509964,242.20199585,Monday
2374656,22:40:41,15.173500061,242.23100281,Monday
2374657,22:40:42,15.147100449,242.26199341,Monday
2374658,22:40:43,15.147100449,242.26199341,Monday
2374659,22:40:44,15.204799652,242.20700073,Monday
2374660,22:40:45,16.473300934,242.20399475,Monday
2374661,22:40:46,16.434499741,242.17500305,Monday
2374662,22:40:47,15.283100128,242.13200378,Monday
2374663,22:40:50,15.30189991,242.10800171,Monday
2374664,22:40:51,15.332900047,242.03599548,Monday
2374665,22:40:52,15.350500107,242.04299927,Monday
2374666,22:40:53,15.378299713,242.03700256,Monday
2374667,22:40:54,16.286699295,242.01699829,Monday
2374668,22:40:57,16.210399628,242.02600098,Monday
2374669,22:41:00,16.159099579,242.04600525,Monday
2374670,22:41:01,15.924500465,242.09199524,Monday
2374671,22:41:02,15.944700241,242.1499939,Monday
2374672,22:41:04,16.111099243,242.22599792,Monday
2374673,22:41:05,16.114999771,242.28900146,Monday
2374674,22:41:07,16.709699631,242.3710022,Monday
2374675,22:41:08,16.708900452,242.41299438,Monday
2374676,22:41:13,16.7166996,242.47000122,Monday
2374677,22:41:14,16.707300186,242.46699524,Monday
2374678,22:41:15,16.731800079,242.4980011,Monday
2374679,22:41:16,16.719100952,242.48899841,Monday
2374680,22:41:17,16.725000381,242.50100708,Monday
2374681,22:41:18,16.725000381,242.50100708,Monday
2374682,22:41:19,16.72069931,242.53999329,Monday
2374683,22:41:20,16.767400742,242.55499268,Monday
2374684,22:41:21,16.737400055,242.57400513,Monday
2374685,22:41:22,16.72769928,242.56199646,Monday
2374686,22:41:24,16.733699799,242.59199524,Monday
2374687,22:41:25,16.714300156,242.57499695,Monday
2374688,22:41:26,16.719600677,242.58500671,Monday
2374689,22:41:27,16.705999374,242.60099792,Monday
2374690,22:41:28,16.676200867,242.57699585,Monday
2374691,22:41:29,16.64730072,242.58000183,Monday
2374692,22:41:32,16.632299423,242.56399536,Monday
2374693,22:41:33,15.758500099,242.58799744,Monday
2374694,22:41:34,16.895000458,242.57299805,Monday
2374695,22:41:35,16.094900131,242.58099365,Monday
2374696,22:41:36,16.114999771,242.58500671,Monday
2374697,22:41:39,16.146099091,242.57400513,Monday
2374698,22:41:40,16.153299332,242.55900574,Monday
2374699,22:41:41,16.1583004,242.56100464,Monday
2374700,22:41:42,16.173200607,242.57099915,Monday
2374701,22:41:43,16.217399597,242.54400635,Monday
2374702,22:41:45,16.266599655,242.55700684,Monday
2374703,22:41:46,16.259500504,242.53500366,Monday
2374704,22:41:49,16.248600006,242.54400635,Monday
2374705,22:41:52,17.116199493,242.53900146,Monday
2374706,22:41:53,17.024999619,242.53500366,Monday
2374707,22:41:54,17.027099609,242.52799988,Monday
2374708,22:41:55,16.997499466,242.53300476,Monday
2374709,22:41:56,15.691399574,242.51400757,Monday
2374710,22:41:58,15.728899956,242.49699402,Monday
2374711,22:41:59,15.719799995,242.47399902,Monday
2374712,22:42:02,15.670999527,242.48500061,Monday
2374713,22:42:03,15.655200005,242.47599792,Monday
2374714,22:42:04,15.648200035,242.46899414,Monday
2374715,22:42:05,15.673800468,242.45599365,Monday
2374716,22:42:06,15.679599762,242.45599365,Monday
2374717,22:42:07,15.679599762,242.45599365,Monday
2374718,22:42:08,14.752699852,242.47000122,Monday
2374719,22:42:09,14.746199608,242.47999573,Monday
2374720,22:42:10,15.468600273,242.477005,Monday
2374721,22:42:11,16.296600342,242.49099731,Monday
2374722,22:42:14,15.500300407,242.49000549,Monday
2374723,22:42:15,15.535099983,242.46699524,Monday
2374724,22:42:16,15.517999649,242.46499634,Monday
2374725,22:42:17,15.530400276,242.46200562,Monday
2374726,22:42:18,15.530400276,242.46200562,Monday
2374727,22:42:21,15.52670002,242.41999817,Monday
2374728,22:42:22,16.36179924,242.38699341,Monday
2374729,22:42:23,16.344400406,242.36799622,Monday
2374730,22:42:24,16.308700562,242.38900757,Monday
2374731,22:42:25,14.659799576,242.44200134,Monday
2374732,22:42:27,16.144899368,242.53300476,Monday
2374733,22:42:28,17.038999557,242.58200073,Monday
2374734,22:42:31,15.742899895,242.70100403,Monday
2374735,22:42:34,15.802399635,242.82200623,Monday
2374736,22:42:35,15.771699905,242.85299683,Monday
2374737,22:42:36,15.781399727,242.85400391,Monday
2374738,22:42:37,15.766400337,242.87600708,Monday
2374739,22:42:38,15.727199554,242.89100647,Monday
2374740,22:42:40,15.73029995,242.88699341,Monday
2374741,22:42:41,15.758600235,242.8730011,Monday
2374742,22:42:43,14.894200325,242.84700012,Monday
2374743,22:42:44,16.084199905,242.82499695,Monday
2374744,22:42:46,15.175299644,242.78100586,Monday
2374745,22:42:47,15.202599525,242.74699402,Monday
2374746,22:42:50,15.208100319,242.69500732,Monday
2374747,22:42:51,15.221099854,242.66499329,Monday
2374748,22:42:52,15.23029995,242.64599609,Monday
2374749,22:42:53,15.258700371,242.62800598,Monday
2374750,22:42:54,15.258700371,242.62800598,Monday
2374751,22:42:57,15.981300354,242.522995,Monday
2374752,22:42:58,14.873700142,242.4730072,Monday
2374753,22:42:59,14.880700111,242.45300293,Monday
2374754,22:43:00,16.532600403,242.43699646,Monday
2374755,22:43:01,16.532600403,242.43699646,Monday
2374756,22:43:02,16.603700638,242.39599609,Monday
2374757,22:43:03,16.582700729,242.38400269,Monday
2374758,22:43:04,16.574300766,242.36000061,Monday
2374759,22:43:06,16.549200058,242.32400513,Monday
2374760,22:43:07,16.536699295,242.31399536,Monday
2374761,22:43:10,16.543899536,242.2749939,Monday
2374762,22:43:11,16.622900009,242.2460022,Monday
2374763,22:43:12,16.625499725,242.25100708,Monday
2374764,22:43:13,16.60090065,242.25300598,Monday
2374765,22:43:14,16.595199585,242.29800415,Monday
2374766,22:43:17,16.580499649,244.53599548,Monday
2374767,22:43:18,15.231699944,244.52900696,Monday
2374768,22:43:19,16.800699234,244.52900696,Monday
2374769,22:43:20,16.810699463,244.52400208,Monday
2374770,22:43:21,16.015699387,244.522995,Monday
2374771,22:43:22,16.015699387,244.522995,Monday
2374772,22:43:23,16.091400146,244.49099731,Monday
2374773,22:43:24,16.05960083,244.50900269,Monday
2374774,22:43:25,16.100799561,244.55200195,Monday
2374775,22:43:26,16.097900391,244.59899902,Monday
2374776,22:43:28,16.084199905,244.67599487,Monday
2374777,22:43:29,16.052400589,244.71499634,Monday
2374778,22:43:32,16.101400375,244.78999329,Monday
2374779,22:43:33,16.143699646,244.76600647,Monday
2374780,22:43:34,15.360699654,244.75999451,Monday
2374781,22:43:35,15.362999916,244.74699402,Monday
2374782,22:43:36,16.133899689,244.727005,Monday
2374783,22:43:38,16.13809967,244.69799805,Monday
2374784,22:43:39,16.128000259,244.68499756,Monday
