,timestamp,W,VLN,Day
1112055,18:12:05,14.006999969,203.63600159,Monday
1112056,18:12:06,13.998700142,203.64100647,Monday
1112057,18:12:09,14.048199654,203.63600159,Monday
1112058,18:12:10,14.058799744,203.63499451,Monday
1112059,18:12:13,14.491100311,202.15899658,Monday
1112060,18:12:16,14.435199738,202.16400146,Monday
1112061,18:12:17,14.425499916,202.1519928,Monday
1112062,18:12:20,14.38599968,202.13000488,Monday
1112063,18:12:21,14.370499611,202.16499329,Monday
1112064,18:12:24,14.331500053,202.19599915,Monday
1112065,18:12:25,14.362700462,202.20799255,Monday
1112066,18:12:28,14.366999626,202.20799255,Monday
1112067,18:12:29,14.353099823,202.20399475,Monday
1112068,18:12:32,14.369400024,202.19400024,Monday
1112069,18:12:33,14.368100166,202.18899536,Monday
1112070,18:12:36,13.459199905,202.20199585,Monday
1112071,18:12:37,14.460499763,202.21000671,Monday
1112072,18:12:42,14.445599556,202.25999451,Monday
1112073,18:12:43,14.458299637,202.2559967,Monday
1112074,18:12:44,14.445400238,202.25700378,Monday
1112075,18:12:47,14.469200134,202.2539978,Monday
1112076,18:12:50,14.456999779,202.25100708,Monday
1112077,18:12:51,14.443099976,202.25300598,Monday
1112078,18:12:54,14.36400032,202.2519989,Monday
1112079,18:12:55,14.386500359,202.24099731,Monday
1112080,18:12:58,14.373000145,204.28799438,Monday
1112081,18:12:59,14.380299568,204.2519989,Monday
1112082,18:13:00,14.393400192,204.24000549,Monday
1112083,18:13:01,14.413100243,204.20799255,Monday
1112084,18:13:02,14.413100243,204.20799255,Monday
1112085,18:13:03,14.389499664,204.19500732,Monday
1112086,18:13:04,14.39770031,204.18299866,Monday
1112087,18:13:05,14.406100273,204.16700745,Monday
1112088,18:13:08,14.408599854,204.06500244,Monday
1112089,18:13:09,14.435600281,204.03399658,Monday
1112090,18:13:12,14.391200066,203.93899536,Monday
1112091,18:13:13,14.36590004,203.90899658,Monday
1112092,18:13:14,14.360799789,203.85800171,Monday
1112093,18:13:15,14.360799789,203.85800171,Monday
1112094,18:13:16,14.384799957,203.87399292,Monday
1112095,18:13:17,14.394100189,203.897995,Monday
1112096,18:13:18,14.406999588,203.91900635,Monday
1112097,18:13:19,14.399700165,203.93499756,Monday
1112098,18:13:20,14.403800011,203.94799805,Monday
1112099,18:13:25,14.373000145,203.94299316,Monday
1112100,18:13:26,14.386899948,203.95799255,Monday
1112101,18:13:29,14.077799797,204.01300049,Monday
1112102,18:13:30,14.113100052,204.03100586,Monday
1112103,18:13:31,14.161700249,204.05999756,Monday
1112104,18:13:32,14.161700249,204.05999756,Monday
1112105,18:13:33,14.190299988,204.07099915,Monday
1112106,18:13:34,14.205800056,204.08399963,Monday
1112107,18:13:35,14.20510006,204.09300232,Monday
1112108,18:13:36,14.225399971,204.10800171,Monday
1112109,18:13:37,14.232899666,204.11999512,Monday
1112110,18:13:40,14.229700089,204.13000488,Monday
1112111,18:13:41,14.217700005,204.147995,Monday
1112112,18:13:44,14.268799782,204.17100525,Monday
1112113,18:13:45,14.266900063,204.17900085,Monday
1112114,18:13:48,14.286399841,204.19900513,Monday
1112115,18:13:51,14.303500175,204.227005,Monday
1112116,18:13:52,14.331899643,204.23699951,Monday
1112117,18:13:53,14.350099564,204.2480011,Monday
1112118,18:13:56,14.347299576,204.26400757,Monday
1112119,18:13:59,14.382499695,204.25999451,Monday
1112120,18:14:00,14.375599861,204.26400757,Monday
1112121,18:14:03,14.322600365,204.28399658,Monday
1112122,18:14:04,13.397100449,204.28599548,Monday
1112123,18:14:07,13.415200233,204.272995,Monday
1112124,18:14:08,13.392999649,204.27600098,Monday
1112125,18:14:11,14.432700157,204.24899292,Monday
1112126,18:14:12,14.413000107,204.24099731,Monday
1112127,18:14:15,14.435799599,204.20599365,Monday
1112128,18:14:18,14.477800369,204.18299866,Monday
1112129,18:14:19,14.487299919,204.17999268,Monday
1112130,18:14:22,13.86950016,204.19599915,Monday
1112131,18:14:25,14.135499954,204.24099731,Monday
1112132,18:14:26,14.10379982,204.25,Monday
1112133,18:14:29,14.117099762,204.30299377,Monday
1112134,18:14:30,14.103300095,204.31799316,Monday
1112135,18:14:33,14.113599777,204.39900208,Monday
1112136,18:14:34,14.095100403,204.41900635,Monday
1112137,18:14:37,14.113200188,204.48500061,Monday
1112138,18:14:38,14.124799728,204.5039978,Monday
1112139,18:14:41,14.138400078,204.57499695,Monday
1112140,18:14:44,14.159899712,204.625,Monday
1112141,18:14:45,14.158699989,204.64199829,Monday
1112142,18:14:48,14.145199776,204.66200256,Monday
1112143,18:14:49,14.128299713,204.66700745,Monday
1112144,18:14:52,13.332500458,204.67599487,Monday
1112145,18:14:53,14.08409977,204.67999268,Monday
1112146,18:14:56,14.088000298,204.69999695,Monday
1112147,18:14:59,13.425200462,204.83299255,Monday
1112148,18:15:00,13.437999725,204.86300659,Monday
1112149,18:15:03,14.965900421,204.95100403,Monday
1112150,18:15:04,14.940999985,204.96299744,Monday
1112151,18:15:07,14.0145998,205.00700378,Monday
1112152,18:15:08,14.013400078,205.02600098,Monday
1112153,18:15:11,14.073599815,205.07699585,Monday
1112154,18:15:12,14.074299812,205.09300232,Monday
1112155,18:15:15,14.070699692,205.13999939,Monday
1112156,18:15:18,14.123000145,205.76800537,Monday
1112157,18:15:19,14.125200272,206.36999512,Monday
1112158,18:15:22,14.149299622,206.375,Monday
1112159,18:15:25,14.766400337,206.38200378,Monday
1112160,18:15:28,14.680299759,206.40499878,Monday
1112161,18:15:29,14.66079998,206.41799927,Monday
1112162,18:15:30,13.865799904,206.42999268,Monday
1112163,18:15:33,13.860600471,206.43200684,Monday
1112164,18:15:34,14.567799568,206.42799377,Monday
1112165,18:15:37,14.537799835,206.41600037,Monday
1112166,18:15:38,14.546899796,206.41299438,Monday
1112167,18:15:41,13.843799591,206.39700317,Monday
1112168,18:15:44,13.822899818,206.35800171,Monday
1112169,18:15:45,13.861499786,206.34899902,Monday
1112170,18:15:48,14.89109993,206.33399963,Monday
1112171,18:15:51,14.793000221,206.35800171,Monday
1112172,18:15:52,14.795399666,206.3710022,Monday
1112173,18:15:55,14.073900223,206.34899902,Monday
1112174,18:15:56,14.043199539,206.33099365,Monday
1112175,18:15:59,14.057800293,207.44400024,Monday
1112176,18:16:00,14.063899994,207.45500183,Monday
1112177,18:16:01,14.06400013,207.46600342,Monday
1112178,18:16:02,14.066100121,207.48300171,Monday
1112179,18:16:03,14.099200249,207.5039978,Monday
1112180,18:16:04,14.110600471,207.53100586,Monday
1112181,18:16:05,14.120599747,207.55200195,Monday
1112182,18:16:06,14.118200302,207.56399536,Monday
1112183,18:16:09,12.929599762,207.52000427,Monday
1112184,18:16:10,12.951199532,207.50100708,Monday
1112185,18:16:13,14.33259964,207.47200012,Monday
1112186,18:16:14,14.360099792,207.47900391,Monday
1112187,18:16:17,14.253499985,207.5249939,Monday
1112188,18:16:20,14.251700401,207.59300232,Monday
1112189,18:16:21,14.28579998,207.61799622,Monday
1112190,18:16:24,15.349399567,207.7250061,Monday
1112191,18:16:27,14.401800156,207.7769928,Monday
1112192,18:16:28,13.161399841,207.78599548,Monday
1112193,18:16:29,14.632900238,207.79600525,Monday
1112194,18:16:32,15.248700142,207.88900757,Monday
1112195,18:16:33,14.491299629,207.91000366,Monday
1112196,18:16:36,14.431500435,207.93899536,Monday
1112197,18:16:37,14.436100006,207.96400452,Monday
1112198,18:16:40,14.497799873,208.0039978,Monday
1112199,18:16:43,14.472900391,208.04400635,Monday
1112200,18:16:46,14.404600143,208.09399414,Monday
1112201,18:16:47,14.37349987,208.10600281,Monday
1112202,18:16:50,14.350199699,208.23300171,Monday
1112203,18:16:53,13.591199875,208.39700317,Monday
1112204,18:16:54,14.523200035,208.42599487,Monday
1112205,18:16:55,14.530400276,208.44700623,Monday
1112206,18:16:58,13.777199745,208.55499268,Monday
1112207,18:17:01,13.548999786,208.62399292,Monday
1112208,18:17:02,14.219900131,208.63200378,Monday
1112209,18:17:03,14.234700203,208.64100647,Monday
1112210,18:17:06,14.199799538,208.70500183,Monday
1112211,18:17:09,15.180500031,208.71400452,Monday
1112212,18:17:10,14.107600212,208.73500061,Monday
1112213,18:17:13,13.431300163,208.77600098,Monday
1112214,18:17:14,14.462900162,208.7749939,Monday
1112215,18:17:15,13.605500221,208.79899597,Monday
1112216,18:17:16,13.605500221,208.79899597,Monday
1112217,18:17:17,13.625900269,208.81700134,Monday
1112218,18:17:18,14.365400314,208.82200623,Monday
1112219,18:17:19,14.395400047,208.81700134,Monday
1112220,18:17:20,13.635199547,208.82600403,Monday
1112221,18:17:21,13.639900208,208.82699585,Monday
1112222,18:17:22,16.925100327,242.05999756,Monday
1112223,18:17:23,17.919200897,242.06100464,Monday
1112224,18:17:24,14.331899643,208.88699341,Monday
1112225,18:17:25,17.892700195,242.05299377,Monday
1112226,18:17:26,17.055200577,242.03999329,Monday
1112227,18:17:27,14.296600342,208.92799377,Monday
1112228,18:17:28,14.302100182,208.96299744,Monday
1112229,18:17:29,16.080299377,241.99899292,Monday
1112230,18:17:30,16.039899826,242.0019989,Monday
1112231,18:17:31,14.250699997,209.02799988,Monday
1112232,18:17:32,14.244999886,209.04800415,Monday
1112233,18:17:34,15.902099609,241.95300293,Monday
1112234,18:17:35,15.038100243,209.11999512,Monday
1112235,18:17:36,13.873200417,209.13400269,Monday
1112236,18:17:37,17.240100861,241.95799255,Monday
1112237,18:17:38,17.214199066,241.96499634,Monday
1112238,18:17:39,14.696299553,209.7440033,Monday
1112239,18:17:40,14.696700096,209.76400757,Monday
1112240,18:17:41,13.857500076,209.80799866,Monday
1112241,18:17:42,13.857500076,209.80799866,Monday
1112242,18:17:43,13.85130024,209.84300232,Monday
1112243,18:17:44,13.868800163,209.8809967,Monday
1112244,18:17:45,13.878399849,209.91000366,Monday
1112245,18:17:46,13.901000023,209.90299988,Monday
1112246,18:17:47,13.890899658,209.90299988,Monday
1112247,18:17:48,17.842199326,241.92999268,Monday
1112248,18:17:49,15.307299614,241.92199707,Monday
1112249,18:17:50,13.97840023,209.8809967,Monday
1112250,18:17:52,16.534099579,240.30599976,Monday
1112251,18:17:53,14.027199745,209.88999939,Monday
1112252,18:17:54,14.666600227,209.89300537,Monday
1112253,18:17:55,16.528799057,240.36599731,Monday
1112254,18:17:57,14.618499756,209.91299438,Monday
1112255,18:17:58,16.471599579,240.4730072,Monday
1112256,18:17:59,17.296499252,240.52000427,Monday
1112257,18:18:00,13.814800262,209.93099976,Monday
1112258,18:18:01,14.619400024,209.93600464,Monday
1112259,18:18:02,14.619400024,209.93600464,Monday
1112260,18:18:03,14.578800201,209.94299316,Monday
1112261,18:18:04,14.565400124,209.96400452,Monday
1112262,18:18:05,14.529299736,209.96800232,Monday
1112263,18:18:06,14.513199806,209.99299622,Monday
1112264,18:18:07,14.513199806,209.99299622,Monday
1112265,18:18:08,14.504799843,210.00300598,Monday
1112266,18:18:09,14.47630024,210.00799561,Monday
1112267,18:18:10,13.581999779,210.01600647,Monday
1112268,18:18:11,13.59319973,210.022995,Monday
1112269,18:18:12,16.014200211,241.07200623,Monday
1112270,18:18:13,16.030399323,241.10299683,Monday
1112271,18:18:14,14.847700119,211.79499817,Monday
1112272,18:18:15,14.078800201,211.82200623,Monday
1112273,18:18:16,15.949700356,241.19900513,Monday
1112274,18:18:17,15.978099823,241.22999573,Monday
1112275,18:18:18,14.129500389,211.80900574,Monday
1112276,18:18:19,14.992500305,211.79699707,Monday
1112277,18:18:20,15.973799706,241.29899597,Monday
1112278,18:18:21,16.016300201,241.32099915,Monday
1112279,18:18:22,14.190899849,211.80700684,Monday
1112280,18:18:23,14.20470047,211.81300354,Monday
1112281,18:18:24,14.212900162,211.81900024,Monday
1112282,18:18:25,14.212900162,211.81900024,Monday
1112283,18:18:26,14.205300331,211.83000183,Monday
1112284,18:18:27,14.183400154,211.82699585,Monday
1112285,18:18:28,14.159600258,211.82400513,Monday
1112286,18:18:29,14.142499924,211.82499695,Monday
1112287,18:18:30,14.132800102,211.81799316,Monday
1112288,18:18:31,17.072599411,240.99299622,Monday
1112289,18:18:32,16.242500305,240.98199463,Monday
1112290,18:18:33,14.908900261,211.79899597,Monday
1112291,18:18:34,14.22879982,211.80999756,Monday
1112292,18:18:36,16.194799423,240.81599426,Monday
1112293,18:18:37,13.541600227,211.79200745,Monday
1112294,18:18:38,14.164099693,211.78300476,Monday
1112295,18:18:39,16.240299225,240.71200562,Monday
1112296,18:18:41,13.119400024,211.78700256,Monday
1112297,18:18:42,14.5770998,211.78700256,Monday
1112298,18:18:43,16.310199738,240.59899902,Monday
1112299,18:18:44,16.317300797,240.59199524,Monday
1112300,18:18:45,15.993300438,211.76100159,Monday
1112301,18:18:46,14.844599724,211.76499939,Monday
1112302,18:18:47,16.265899658,240.55099487,Monday
1112303,18:18:48,16.227600098,240.54299927,Monday
1112304,18:18:49,15.677399635,211.77000427,Monday
1112305,18:18:50,16.232099533,239.27000427,Monday
1112306,18:18:51,16.241399765,239.22399902,Monday
1112307,18:18:52,14.794199944,211.77099609,Monday
1112308,18:18:53,14.790300369,211.77900696,Monday
1112309,18:18:54,16.19960022,237.95300293,Monday
1112310,18:18:56,15.03979969,211.76100159,Monday
1112311,18:18:57,16.088499069,211.76699829,Monday
1112312,18:18:58,16.262500763,237.99200439,Monday
1112313,18:18:59,16.297199249,238.02900696,Monday
1112314,18:19:00,13.631199837,211.77999878,Monday
1112315,18:19:01,15.18789959,211.78300476,Monday
1112316,18:19:02,16.278400421,238.11700439,Monday
1112317,18:19:04,15.038999557,211.82000732,Monday
1112318,18:19:05,13.279800415,211.82800293,Monday
1112319,18:19:06,17.072200775,238.19400024,Monday
1112320,18:19:07,16.129299164,238.20599365,Monday
1112321,18:19:08,13.411800385,211.83399963,Monday
1112322,18:19:10,16.27409935,238.14700317,Monday
1112323,18:19:11,15.770600319,211.87199402,Monday
1112324,18:19:12,14.707099915,211.8769989,Monday
1112325,18:19:13,13.824199677,211.8769989,Monday
1112326,18:19:15,15.681099892,237.95599365,Monday
1112327,18:19:16,16.647100449,237.90499878,Monday
1112328,18:19:17,16.611099243,237.86000061,Monday
1112329,18:19:18,14.666099548,211.91400146,Monday
1112330,18:19:19,14.671999931,211.9019928,Monday
1112331,18:19:21,16.549999237,237.70899963,Monday
1112332,18:19:22,14.629500389,211.95399475,Monday
1112333,18:19:23,13.434200287,211.94099426,Monday
1112334,18:19:24,13.474399567,211.96299744,Monday
1112335,18:19:25,13.474399567,211.96299744,Monday
1112336,18:19:26,14.379799843,211.96499634,Monday
1112337,18:19:27,14.368300438,211.95700073,Monday
1112338,18:19:28,14.382200241,211.95300293,Monday
1112339,18:19:29,13.164199829,211.92999268,Monday
1112340,18:19:30,14.903900146,211.93099976,Monday
1112341,18:19:31,16.9375,237.46499634,Monday
1112342,18:19:32,15.720700264,237.43600464,Monday
1112343,18:19:33,15.193499565,211.89900208,Monday
1112344,18:19:34,15.151000023,211.8730011,Monday
1112345,18:19:35,16.455200195,235.94200134,Monday
1112346,18:19:36,16.475200653,235.93400574,Monday
1112347,18:19:37,14.014499664,211.8710022,Monday
1112348,18:19:38,14.008899689,211.84500122,Monday
1112349,18:19:39,16.384000778,235.92100525,Monday
1112350,18:19:41,14.808899879,211.83999634,Monday
1112351,18:19:42,16.42250061,235.93299866,Monday
1112352,18:19:43,16.446300507,235.93400574,Monday
1112353,18:19:44,13.861499786,211.81500244,Monday
1112354,18:19:45,14.495800018,211.81300354,Monday
1112355,18:19:46,16.459600449,235.93499756,Monday
1112356,18:19:47,16.45470047,235.93499756,Monday
1112357,18:19:48,13.473199844,211.74499512,Monday
1112358,18:19:49,14.298999786,211.73699951,Monday
1112359,18:19:50,16.377399445,235.92100525,Monday
1112360,18:19:51,16.357500076,235.92100525,Monday
1112361,18:19:52,13.570599556,211.68099976,Monday
1112362,18:19:53,14.993100166,211.67700195,Monday
1112363,18:19:54,16.314899445,235.91499329,Monday
1112364,18:19:55,16.303100586,235.91900635,Monday
1112365,18:19:56,14.05589962,211.55299377,Monday
1112366,18:19:57,14.040699959,211.5249939,Monday
1112367,18:19:58,16.285800934,235.93200684,Monday
1112368,18:19:59,16.295499802,235.93699646,Monday
1112369,18:20:00,14.051400185,211.42300415,Monday
1112370,18:20:01,14.063400269,211.41400146,Monday
1112371,18:20:02,14.068400383,211.39300537,Monday
1112372,18:20:03,14.873100281,211.39500427,Monday
1112373,18:20:04,14.854800224,211.375,Monday
1112374,18:20:05,14.065400124,211.38800049,Monday
1112375,18:20:06,14.049599648,211.3769989,Monday
1112376,18:20:07,14.082799911,211.3769989,Monday
1112377,18:20:08,14.082799911,211.3769989,Monday
1112378,18:20:09,14.076899529,211.38699341,Monday
1112379,18:20:10,14.066900253,211.3710022,Monday
1112380,18:20:11,14.079899788,211.40400696,Monday
1112381,18:20:12,14.116999626,211.40800476,Monday
1112382,18:20:13,14.116700172,211.43600464,Monday
1112383,18:20:15,15.464400291,235.61700439,Monday
1112384,18:20:16,13.788000107,211.48500061,Monday
1112385,18:20:17,13.826199532,211.522995,Monday
1112386,18:20:18,17.183300018,235.57699585,Monday
1112387,18:20:20,14.66779995,211.57899475,Monday
1112388,18:20:21,14.643899918,211.6230011,Monday
1112389,18:20:22,16.535699844,235.46800232,Monday
1112390,18:20:23,16.572399139,235.40299988,Monday
1112391,18:20:24,14.623800278,211.70100403,Monday
1112392,18:20:25,16.572799683,234.11300659,Monday
1112393,18:20:26,16.558300018,234.11999512,Monday
1112394,18:20:27,14.572899818,211.78599548,Monday
1112395,18:20:28,14.591600418,211.80200195,Monday
1112396,18:20:30,15.622900009,234.1190033,Monday
1112397,18:20:31,14.555800438,211.8809967,Monday
1112398,18:20:32,14.576800346,211.89900208,Monday
1112399,18:20:33,14.54279995,211.94900513,Monday
1112400,18:20:34,14.54279995,211.94900513,Monday
1112401,18:20:35,13.682700157,211.977005,Monday
1112402,18:20:36,15.03880024,211.9980011,Monday
1112403,18:20:37,14.281900406,212.03199768,Monday
1112404,18:20:38,14.302800179,212.05700684,Monday
