,timestamp,W,VLN,Day
3516528,18:23:46,15.222900391,239.40499878,Sunday
3516529,18:23:48,18.626399994,237.97999573,Sunday
3516530,18:23:49,14.491200447,239.33299255,Sunday
3516531,18:23:50,18.563400269,237.96299744,Sunday
3516532,18:23:51,18.524299622,239.65400696,Sunday
3516533,18:23:52,15.027099609,239.28300476,Sunday
3516534,18:23:53,18.546600342,239.63900757,Sunday
3516535,18:23:55,14.864700317,239.23300171,Sunday
3516536,18:23:56,14.844400406,239.21299744,Sunday
3516537,18:23:57,17.475200653,239.62199402,Sunday
3516538,18:23:58,17.479299545,239.61399841,Sunday
3516539,18:23:59,16.328100204,239.10699463,Sunday
3516540,18:24:02,17.455900192,239.56599426,Sunday
3516541,18:24:03,17.49600029,239.53799438,Sunday
3516542,18:24:04,15.176099777,238.95199585,Sunday
3516543,18:24:05,16.088699341,238.93099976,Sunday
3516544,18:24:07,17.467500687,239.49200439,Sunday
3516545,18:24:08,16.027900696,238.85699463,Sunday
3516546,18:24:10,17.526699066,239.46099854,Sunday
3516547,18:24:11,15.023099899,238.77200317,Sunday
3516548,18:24:12,15.057499886,238.7480011,Sunday
3516549,18:24:13,16.464099884,239.42399597,Sunday
3516550,18:24:14,17.299999237,239.41400146,Sunday
3516551,18:24:15,14.806200027,238.68600464,Sunday
3516552,18:24:16,18.201900482,239.38299561,Sunday
3516553,18:24:17,18.212499619,239.3769989,Sunday
3516554,18:24:18,14.830300331,238.602005,Sunday
3516555,18:24:19,16.398000717,238.57699585,Sunday
3516556,18:24:21,17.353599548,239.37399292,Sunday
3516557,18:24:22,14.72480011,238.51400757,Sunday
3516558,18:24:23,17.320699692,239.38200378,Sunday
3516559,18:24:24,16.340999603,239.38900757,Sunday
3516560,18:24:25,15.90320015,238.45799255,Sunday
3516561,18:24:26,16.400899887,239.40600586,Sunday
3516562,18:24:28,14.811699867,238.40299988,Sunday
3516563,18:24:29,14.77270031,238.39100647,Sunday
3516564,18:24:30,16.499099731,239.52000427,Sunday
3516565,18:24:31,17.506700516,239.58799744,Sunday
3516566,18:24:32,15.673999786,238.38699341,Sunday
3516567,18:24:33,16.916900635,239.69700623,Sunday
3516568,18:24:35,14.305199623,238.38699341,Sunday
3516569,18:24:36,16.978099823,239.80099487,Sunday
3516570,18:24:37,16.9708004,239.81900024,Sunday
3516571,18:24:38,15.433699608,238.39599609,Sunday
3516572,18:24:39,17.992900848,239.8690033,Sunday
3516573,18:24:40,17.102600098,239.9019928,Sunday
3516574,18:24:41,14.968400002,238.41700745,Sunday
3516575,18:24:42,14.953700066,238.42199707,Sunday
3516576,18:24:43,17.104000092,239.95300293,Sunday
3516577,18:24:44,17.0666008,239.97900391,Sunday
3516578,18:24:45,16.14209938,238.42599487,Sunday
3516579,18:24:46,17.106899261,240.00799561,Sunday
3516580,18:24:47,17.132400513,240.02400208,Sunday
3516581,18:24:48,14.811499596,238.38400269,Sunday
3516582,18:24:49,14.788399696,238.40800476,Sunday
3516583,18:24:50,17.197799683,240.06100464,Sunday
3516584,18:24:51,17.24200058,240.06500244,Sunday
3516585,18:24:52,17.237699509,240.06599426,Sunday
3516586,18:24:53,17.257799149,240.06700134,Sunday
3516587,18:24:54,15.022399902,238.3730011,Sunday
3516588,18:24:57,14.980799675,238.31799316,Sunday
3516589,18:24:58,17.395299911,240.05400085,Sunday
3516590,18:24:59,18.242399216,240.05499268,Sunday
3516591,18:25:00,15.571299553,237.63299561,Sunday
3516592,18:25:01,18.247600555,240.06799316,Sunday
3516593,18:25:02,18.233800888,240.08900452,Sunday
3516594,18:25:03,15.552599907,237.56799316,Sunday
3516595,18:25:06,14.791399956,237.5269928,Sunday
3516596,18:25:07,18.227600098,240.17100525,Sunday
3516597,18:25:08,18.240999222,240.18800354,Sunday
3516598,18:25:09,16.480300903,237.50300598,Sunday
3516599,18:25:10,18.214099884,240.21600342,Sunday
3516600,18:25:11,18.190799713,240.19799805,Sunday
3516601,18:25:12,14.070699692,237.4750061,Sunday
3516602,18:25:13,18.175800323,240.17900085,Sunday
3516603,18:25:14,19.226800919,240.18099976,Sunday
3516604,18:25:15,14.96930027,237.48199463,Sunday
3516605,18:25:17,17.920200348,240.23800659,Sunday
3516606,18:25:18,17.954000473,240.26400757,Sunday
3516607,18:25:20,14.291000366,237.52900696,Sunday
3516608,18:25:21,14.323900223,237.53199768,Sunday
3516609,18:25:22,17.987499237,240.31100464,Sunday
3516610,18:25:23,17.969400406,240.24899292,Sunday
3516611,18:25:24,15.838299751,237.55000305,Sunday
3516612,18:25:25,18.009799957,240.13000488,Sunday
3516613,18:25:26,18.040800095,240.08000183,Sunday
3516614,18:25:27,15.030200005,237.56199646,Sunday
3516615,18:25:28,17.177499771,240.01699829,Sunday
3516616,18:25:29,17.208499908,239.9980011,Sunday
3516617,18:25:30,14.340399742,237.56799316,Sunday
3516618,18:25:31,15.54489994,237.57600403,Sunday
3516619,18:25:32,17.234300613,239.95500183,Sunday
3516620,18:25:33,17.230199814,239.92599487,Sunday
3516621,18:25:34,15.426400185,237.58599854,Sunday
3516622,18:25:35,14.186100006,237.58099365,Sunday
3516623,18:25:36,14.186100006,237.58099365,Sunday
3516624,18:25:37,14.191300392,237.58200073,Sunday
3516625,18:25:38,14.197299957,237.58099365,Sunday
3516626,18:25:39,15.325499535,237.57600403,Sunday
3516627,18:25:40,16.478900909,237.57099915,Sunday
3516628,18:25:41,17.100700378,239.7769928,Sunday
3516629,18:25:42,17.120199203,239.76600647,Sunday
3516630,18:25:43,15.595700264,237.53199768,Sunday
3516631,18:25:44,14.293499947,237.50700378,Sunday
3516632,18:25:45,14.293499947,237.50700378,Sunday
3516633,18:25:46,13.631400108,237.49699402,Sunday
3516634,18:25:47,15.586500168,237.48100281,Sunday
3516635,18:25:48,15.545000076,237.48100281,Sunday
3516636,18:25:49,17.157100677,239.79400635,Sunday
3516637,18:25:51,16.438999176,237.46699524,Sunday
3516638,18:25:52,16.442699432,235.86099243,Sunday
3516639,18:25:53,16.455400467,235.91000366,Sunday
3516640,18:25:54,15.508199692,235.95300293,Sunday
3516641,18:25:55,15.468400002,235.9980011,Sunday
3516642,18:25:56,15.454500198,236.04800415,Sunday
3516643,18:25:57,13.943699837,236.06799316,Sunday
3516644,18:26:00,16.21269989,236.16600037,Sunday
3516645,18:26:01,16.51720047,240.98899841,Sunday
3516646,18:26:02,16.478399277,241.00900269,Sunday
3516647,18:26:03,15.929900169,236.25,Sunday
3516648,18:26:04,15.595299721,241.03500366,Sunday
3516649,18:26:05,15.572600365,241.0249939,Sunday
3516650,18:26:06,17.814699173,236.31199646,Sunday
3516651,18:26:07,14.387900352,240.98800659,Sunday
3516652,18:26:08,14.427200317,240.98300171,Sunday
3516653,18:26:09,14.638999939,236.36700439,Sunday
3516654,18:26:11,15.265199661,241.06399536,Sunday
3516655,18:26:12,14.321299553,236.42100525,Sunday
3516656,18:26:14,15.249300003,241.06599426,Sunday
3516657,18:26:15,14.510899544,236.48100281,Sunday
3516658,18:26:16,16.007799149,241.07000732,Sunday
3516659,18:26:17,15.271400452,241.08999634,Sunday
3516660,18:26:18,15.369700432,236.44799805,Sunday
3516661,18:26:19,15.390299797,236.42599487,Sunday
3516662,18:26:20,15.298700333,241.14900208,Sunday
3516663,18:26:21,16.387199402,241.15499878,Sunday
3516664,18:26:22,15.242099762,236.33299255,Sunday
3516665,18:26:23,15.703900337,241.18600464,Sunday
3516666,18:26:25,15.241399765,236.20899963,Sunday
3516667,18:26:26,15.667599678,241.27600098,Sunday
3516668,18:26:28,16.707099915,236.15499878,Sunday
3516669,18:26:29,15.653900146,241.36399841,Sunday
3516670,18:26:30,14.870300293,241.3789978,Sunday
3516671,18:26:31,15.861499786,236.22200012,Sunday
3516672,18:26:32,15.826999664,241.397995,Sunday
3516673,18:26:33,15.787899971,241.42199707,Sunday
3516674,18:26:34,15.143799782,236.27400208,Sunday
3516675,18:26:35,13.655200005,236.28799438,Sunday
3516676,18:26:36,14.614199638,236.34199524,Sunday
3516677,18:26:37,14.614199638,236.34199524,Sunday
3516678,18:26:38,16.135900497,236.36199951,Sunday
3516679,18:26:39,16.117099762,236.39100647,Sunday
3516680,18:26:40,16.124200821,236.40800476,Sunday
3516681,18:26:42,15.740099907,241.57800293,Sunday
3516682,18:26:43,13.872799873,236.44799805,Sunday
3516683,18:26:44,15.258999825,236.46400452,Sunday
3516684,18:26:45,15.222499847,236.47200012,Sunday
3516685,18:26:46,15.188400269,236.48199463,Sunday
3516686,18:26:47,15.160099983,236.50100708,Sunday
3516687,18:26:48,14.458200455,236.51199341,Sunday
3516688,18:26:49,15.179400444,236.53199768,Sunday
3516689,18:26:50,15.59829998,241.61799622,Sunday
3516690,18:26:52,15.723099709,236.58000183,Sunday
3516691,18:26:53,14.730799675,236.60400391,Sunday
3516692,18:26:54,14.730799675,236.60400391,Sunday
3516693,18:26:55,14.70510006,236.61500549,Sunday
3516694,18:26:56,14.689599991,236.6230011,Sunday
3516695,18:26:57,13.918000221,236.66000366,Sunday
3516696,18:26:59,15.689700127,240.625,Sunday
3516697,18:27:00,16.086500168,236.7480011,Sunday
3516698,18:27:01,16.097000122,236.76400757,Sunday
3516699,18:27:02,17.177600861,236.78500366,Sunday
3516700,18:27:03,17.163000107,236.79499817,Sunday
3516701,18:27:04,15.850199699,236.81300354,Sunday
3516702,18:27:05,15.86989975,236.82899475,Sunday
3516703,18:27:06,16.685600281,240.60800171,Sunday
3516704,18:27:07,16.671100616,240.59399414,Sunday
3516705,18:27:08,14.670700073,236.86599731,Sunday
3516706,18:27:09,14.633299828,236.88400269,Sunday
3516707,18:27:10,16.723899841,240.62199402,Sunday
3516708,18:27:11,16.691999435,240.64900208,Sunday
3516709,18:27:12,16.692800522,240.66799927,Sunday
3516710,18:27:13,16.738300323,240.67599487,Sunday
3516711,18:27:14,14.751199722,236.94799805,Sunday
3516712,18:27:15,17.662599564,236.96400452,Sunday
3516713,18:27:16,16.720899582,240.67500305,Sunday
3516714,18:27:17,16.693099976,240.69900513,Sunday
3516715,18:27:18,16.881099701,237.01699829,Sunday
3516716,18:27:19,16.736200333,240.77099609,Sunday
3516717,18:27:20,16.722600937,240.78300476,Sunday
3516718,18:27:21,15.780400276,237.07899475,Sunday
3516719,18:27:22,16.751800537,240.79899597,Sunday
3516720,18:27:23,16.776399612,240.80799866,Sunday
3516721,18:27:24,14.60529995,237.12600708,Sunday
3516722,18:27:25,16.790000916,240.8480072,Sunday
3516723,18:27:26,16.769599915,240.8789978,Sunday
3516724,18:27:27,15.963000298,237.18299866,Sunday
3516725,18:27:28,16.783700943,240.87199402,Sunday
3516726,18:27:29,16.816900253,240.83700562,Sunday
3516727,18:27:30,14.774000168,237.22099304,Sunday
3516728,18:27:32,16.798700333,240.74299622,Sunday
3516729,18:27:33,15.556099892,237.23300171,Sunday
3516730,18:27:34,15.528300285,237.22599792,Sunday
3516731,18:27:35,16.529899597,240.72200012,Sunday
3516732,18:27:36,16.543399811,240.72399902,Sunday
3516733,18:27:37,15.486000061,237.24000549,Sunday
3516734,18:27:39,17.311199188,240.66799927,Sunday
3516735,18:27:40,15.406900406,237.23399353,Sunday
3516736,18:27:41,17.218799591,240.625,Sunday
3516737,18:27:42,17.231700897,240.62199402,Sunday
3516738,18:27:43,16.253200531,237.23800659,Sunday
3516739,18:27:45,17.222000122,240.59700012,Sunday
3516740,18:27:46,14.097800255,237.18699646,Sunday
3516741,18:27:47,14.129400253,237.16999817,Sunday
3516742,18:27:48,16.638999939,240.5,Sunday
3516743,18:27:49,16.607599258,240.44999695,Sunday
3516744,18:27:50,15.273200035,237.11399841,Sunday
3516745,18:27:51,16.268199921,240.37399292,Sunday
3516746,18:27:52,17.059400558,240.35699463,Sunday
3516747,18:27:53,14.927300453,237.17900085,Sunday
3516748,18:27:55,16.925699234,240.32400513,Sunday
3516749,18:27:56,14.518799782,238.47999573,Sunday
3516750,18:27:57,15.927499771,240.28399658,Sunday
3516751,18:27:58,15.921899796,240.24099731,Sunday
3516752,18:27:59,17.484500885,238.46200562,Sunday
3516753,18:28:00,16.561100006,238.47000122,Sunday
3516754,18:28:02,15.871800423,240.0980072,Sunday
3516755,18:28:03,16.025100708,238.46699524,Sunday
3516756,18:28:04,15.814299583,240.16499329,Sunday
3516757,18:28:05,15.84469986,240.20899963,Sunday
3516758,18:28:06,13.896699905,238.42399597,Sunday
3516759,18:28:07,14.938500404,238.40699768,Sunday
3516760,18:28:09,15.076800346,240.35299683,Sunday
3516761,18:28:10,15.692799568,238.38200378,Sunday
3516762,18:28:11,15.071499825,240.375,Sunday
3516763,18:28:12,16.081600189,240.3789978,Sunday
3516764,18:28:13,15.683899879,238.34199524,Sunday
3516765,18:28:14,15.036600113,240.3690033,Sunday
3516766,18:28:16,15.396100044,238.40299988,Sunday
3516767,18:28:17,16.028799057,240.38999939,Sunday
3516768,18:28:19,14.30850029,238.41799927,Sunday
3516769,18:28:20,14.29640007,238.41099548,Sunday
3516770,18:28:21,16.416700363,240.50500488,Sunday
3516771,18:28:22,16.376800537,240.5269928,Sunday
3516772,18:28:23,16.339500427,240.53399658,Sunday
3516773,18:28:24,16.312700272,240.53199768,Sunday
3516774,18:28:25,15.804499626,238.41999817,Sunday
3516775,18:28:26,15.793199539,238.41700745,Sunday
3516776,18:28:27,16.231800079,240.54200745,Sunday
3516777,18:28:28,14.801600456,240.52900696,Sunday
3516778,18:28:29,14.120900154,238.41000366,Sunday
3516779,18:28:30,16.20359993,240.52799988,Sunday
3516780,18:28:31,16.212299347,240.53700256,Sunday
3516781,18:28:32,15.800299644,238.41700745,Sunday
3516782,18:28:33,15.206100464,240.56199646,Sunday
3516783,18:28:34,16.191299438,240.57400513,Sunday
3516784,18:28:35,15.633299828,238.41900635,Sunday
3516785,18:28:37,16.206600189,240.59899902,Sunday
3516786,18:28:38,15.142399788,238.40800476,Sunday
3516787,18:28:39,16.161300659,240.63299561,Sunday
3516788,18:28:40,16.132600784,240.65499878,Sunday
3516789,18:28:41,16.062299728,238.3690033,Sunday
3516790,18:28:42,16.082399368,238.36099243,Sunday
3516791,18:28:43,15.014100075,240.69700623,Sunday
3516792,18:28:44,15.054900169,240.71299744,Sunday
3516793,18:28:45,14.321800232,238.35099792,Sunday
3516794,18:28:46,16.024900436,240.7480011,Sunday
3516795,18:28:48,15.546099663,238.3500061,Sunday
3516796,18:28:49,15.582300186,238.36300659,Sunday
3516797,18:28:50,16.257900238,240.81700134,Sunday
3516798,18:28:51,16.2208004,240.80599976,Sunday
3516799,18:28:52,14.917900085,238.375,Sunday
3516800,18:28:53,15.017100334,240.84700012,Sunday
3516801,18:28:55,14.954999924,238.4019928,Sunday
3516802,18:28:56,15.773300171,240.75500488,Sunday
3516803,18:28:57,15.803299904,240.70799255,Sunday
3516804,18:28:58,15.861000061,238.43200684,Sunday
3516805,18:28:59,17.326900482,240.61399841,Sunday
3516806,18:29:00,17.29540062,239.11500549,Sunday
3516807,18:29:01,14.617099762,238.46099854,Sunday
3516808,18:29:02,14.61989975,238.46800232,Sunday
3516809,18:29:04,17.683799744,239.09599304,Sunday
3516810,18:29:05,16.06760025,238.50799561,Sunday
3516811,18:29:06,17.631900787,239.0980072,Sunday
3516812,18:29:07,16.239900589,239.10099792,Sunday
3516813,18:29:08,14.975399971,238.53900146,Sunday
3516814,18:29:09,16.242500305,239.10099792,Sunday
3516815,18:29:11,15.913200378,238.55999756,Sunday
3516816,18:29:12,15.910200119,238.56399536,Sunday
3516817,18:29:13,16.271699905,239.14599609,Sunday
3516818,18:29:14,16.271099091,239.15400696,Sunday
3516819,18:29:15,14.270799637,238.56799316,Sunday
3516820,18:29:16,16.32970047,239.17700195,Sunday
3516821,18:29:18,15.09070015,238.56900024,Sunday
3516822,18:29:19,16.438100815,239.21800232,Sunday
3516823,18:29:20,16.423500061,239.23599243,Sunday
3516824,18:29:21,16.3647995,238.58000183,Sunday
3516825,18:29:22,16.446300507,239.28599548,Sunday
3516826,18:29:24,14.142800331,238.61500549,Sunday
3516827,18:29:25,16.287900925,239.28199768,Sunday
3516828,18:29:27,16.339199066,238.51800537,Sunday
3516829,18:29:28,17.361499786,239.23899841,Sunday
3516830,18:29:29,17.32570076,239.22399902,Sunday
3516831,18:29:30,14.821700096,238.40499878,Sunday
3516832,18:29:31,16.346099854,239.17999268,Sunday
3516833,18:29:32,16.382499695,239.13800049,Sunday
3516834,18:29:33,16.607099533,238.41600037,Sunday
3516835,18:29:34,17.259899139,239.07899475,Sunday
3516836,18:29:35,17.259399414,239.05499268,Sunday
3516837,18:29:36,14.936900139,238.46400452,Sunday
3516838,18:29:37,14.912799835,238.47999573,Sunday
3516839,18:29:38,16.17440033,239.0019989,Sunday
3516840,18:29:39,16.185400009,238.98800659,Sunday
3516841,18:29:41,17.688400269,238.94400024,Sunday
3516842,18:29:42,15.089300156,238.58500671,Sunday
3516843,18:29:43,16.539400101,238.99499512,Sunday
3516844,18:29:44,17.284700394,239.03300476,Sunday
3516845,18:29:45,16.053699493,238.66299438,Sunday
3516846,18:29:46,16.062999725,238.68699646,Sunday
3516847,18:29:47,16.491800308,240.3480072,Sunday
3516848,18:29:48,17.501899719,240.33500671,Sunday
3516849,18:29:50,17.445100784,240.31799316,Sunday
3516850,18:29:51,16.211500168,238.772995,Sunday
3516851,18:29:52,16.218500137,238.79100037,Sunday
3516852,18:29:53,16.625799179,240.30900574,Sunday
3516853,18:29:54,16.593599319,240.30599976,Sunday
3516854,18:29:55,14.369799614,238.83900452,Sunday
3516855,18:29:57,15.317700386,240.26899719,Sunday
3516856,18:29:58,15.416099548,238.88999939,Sunday
3516857,18:29:59,15.559000015,240.24499512,Sunday
3516858,18:30:00,15.581299782,240.21400452,Sunday
3516859,18:30:01,15.344799995,238.90800476,Sunday
3516860,18:30:04,15.420800209,238.95599365,Sunday
3516861,18:30:05,15.596500397,240.02400208,Sunday
3516862,18:30:06,15.576499939,239.98199463,Sunday
3516863,18:30:07,16.398700714,239.06900024,Sunday
3516864,18:30:08,16.374300003,239.10800171,Sunday
3516865,18:30:10,15.581399918,239.83799744,Sunday
3516866,18:30:11,14.652099609,239.18600464,Sunday
3516867,18:30:13,15.822999954,239.77799988,Sunday
3516868,18:30:14,15.985199928,239.20599365,Sunday
3516869,18:30:15,14.861599922,239.7539978,Sunday
3516870,18:30:16,16.131900787,239.74200439,Sunday
3516871,18:30:17,14.929100037,239.20500183,Sunday
3516872,18:30:18,15.620900154,239.19700623,Sunday
3516873,18:30:19,15.577599525,239.18200684,Sunday
3516874,18:30:20,15.577599525,239.18200684,Sunday
3516875,18:30:21,15.535900116,239.17100525,Sunday
3516876,18:30:22,15.549699783,239.16400146,Sunday
3516877,18:30:23,16.470500946,239.16000366,Sunday
3516878,18:30:24,16.178899765,241.5,Sunday
3516879,18:30:26,14.651000023,239.12800598,Sunday
3516880,18:30:27,15.437399864,241.44999695,Sunday
3516881,18:30:29,15.276499748,239.10899353,Sunday
3516882,18:30:30,14.690999985,241.3999939,Sunday
3516883,18:30:31,14.705400467,241.38999939,Sunday
3516884,18:30:32,15.915200233,239.07499695,Sunday
3516885,18:30:33,15.536399841,241.3809967,Sunday
3516886,18:30:34,15.5479002,241.36599731,Sunday
3516887,18:30:35,14.589300156,239.07000732,Sunday
3516888,18:30:36,15.507100105,241.33099365,Sunday
3516889,18:30:37,14.743499756,241.30400085,Sunday
3516890,18:30:38,16.060199738,239.08200073,Sunday
3516891,18:30:39,14.756500244,241.27000427,Sunday
3516892,18:30:40,15.428299904,241.26300049,Sunday
3516893,18:30:41,14.567000389,239.102005,Sunday
3516894,18:30:43,15.592700005,241.22200012,Sunday
3516895,18:30:44,15.330900192,239.19900513,Sunday
3516896,18:30:45,15.559399605,241.21600342,Sunday
3516897,18:30:46,15.545999527,241.21600342,Sunday
