,timestamp,W,VLN,Day
1739198,22:50:24,14.576299667,236.28300476,Thursday
1739199,22:50:25,14.576299667,236.28300476,Thursday
1739200,22:50:26,15.458900452,236.26699829,Thursday
1739201,22:50:27,14.143899918,236.25,Thursday
1739202,22:50:30,15.068699837,236.19799805,Thursday
1739203,22:50:33,15.023500443,236.16000366,Thursday
1739204,22:50:34,15.007100105,236.14300537,Thursday
1739205,22:50:35,15.007100105,236.14300537,Thursday
1739206,22:50:36,14.997900009,236.1309967,Thursday
1739207,22:50:37,15.032899857,236.125,Thursday
1739208,22:50:38,15.015800476,236.11799622,Thursday
1739209,22:50:39,15.015800476,236.11799622,Thursday
1739210,22:50:40,14.247599602,236.11399841,Thursday
1739211,22:50:41,15.199399948,236.11300659,Thursday
1739212,22:50:46,13.409799576,236.18899536,Thursday
1739213,22:50:49,15.221400261,236.14100647,Thursday
1739214,22:50:50,15.225399971,236.09700012,Thursday
1739215,22:50:51,15.225399971,236.09700012,Thursday
1739216,22:50:52,14.149999619,236.06399536,Thursday
1739217,22:50:53,14.93089962,236.03799438,Thursday
1739218,22:50:54,15.659899712,235.99099731,Thursday
1739219,22:50:55,15.659899712,235.99099731,Thursday
1739220,22:50:56,14.390299797,235.96400452,Thursday
1739221,22:50:57,15.346300125,235.93099976,Thursday
1739222,22:51:00,13.952300072,235.83500671,Thursday
1739223,22:51:03,14.96930027,235.77000427,Thursday
1739224,22:51:04,15.60890007,235.73399353,Thursday
1739225,22:51:05,15.60890007,235.73399353,Thursday
1739226,22:51:06,14.257399559,235.71400452,Thursday
1739227,22:51:07,15.195500374,235.69900513,Thursday
1739228,22:51:10,14.31099987,235.63600159,Thursday
1739229,22:51:13,15.487199783,235.55200195,Thursday
1739230,22:51:14,15.681200027,235.49899292,Thursday
1739231,22:51:15,15.681200027,235.49899292,Thursday
1739232,22:51:16,14.535400391,235.47200012,Thursday
1739233,22:51:17,15.479499817,235.44799805,Thursday
1739234,22:51:20,13.954000473,235.38699341,Thursday
1739235,22:51:21,13.393899918,235.36799622,Thursday
1739236,22:51:22,13.393899918,235.36799622,Thursday
1739237,22:51:23,15.499699593,235.36599731,Thursday
1739238,22:51:24,15.456500053,235.36999512,Thursday
1739239,22:51:25,15.401900291,235.3769989,Thursday
1739240,22:51:26,15.401900291,235.3769989,Thursday
1739241,22:51:27,14.350299835,235.38000488,Thursday
1739242,22:51:28,15.217599869,235.38600159,Thursday
1739243,22:51:31,13.268199921,235.2769928,Thursday
1739244,22:51:36,15.844900131,235.01800537,Thursday
1739245,22:51:37,15.614299774,234.94099426,Thursday
1739246,22:51:38,15.614299774,234.94099426,Thursday
1739247,22:51:39,13.821499825,234.91299438,Thursday
1739248,22:51:40,14.749300003,234.88400269,Thursday
1739249,22:51:43,14.798500061,234.80000305,Thursday
1739250,22:51:44,14.799200058,234.75300598,Thursday
1739251,22:51:45,14.799200058,234.75300598,Thursday
1739252,22:51:46,14.792599678,234.73100281,Thursday
1739253,22:51:47,14.791700363,234.70899963,Thursday
1739254,22:51:50,14.757800102,234.68899536,Thursday
1739255,22:51:53,14.706700325,234.69799805,Thursday
1739256,22:51:54,14.717599869,234.7519989,Thursday
1739257,22:51:55,14.717599869,234.7519989,Thursday
1739258,22:51:56,14.710700035,234.78399658,Thursday
1739259,22:51:57,14.711999893,234.82099915,Thursday
1739260,22:52:00,14.766500473,234.91400146,Thursday
1739261,22:52:03,14.454999924,234.98699951,Thursday
1739262,22:52:04,14.346500397,235.02600098,Thursday
1739263,22:52:05,14.346500397,235.02600098,Thursday
1739264,22:52:06,15.073699951,235.04499817,Thursday
1739265,22:52:07,13.937399864,235.06500244,Thursday
1739266,22:52:08,13.978699684,235.09700012,Thursday
1739267,22:52:09,13.978699684,235.09700012,Thursday
1739268,22:52:10,16.279800415,235.10899353,Thursday
1739269,22:52:11,15.393500328,235.08700562,Thursday
1739270,22:52:12,14.406499863,235.0980072,Thursday
1739271,22:52:13,14.406499863,235.0980072,Thursday
1739272,22:52:14,15.398500443,235.10800171,Thursday
1739273,22:52:15,15.360199928,235.11599731,Thursday
1739274,22:52:20,14.636599541,235.18499756,Thursday
1739275,22:52:23,14.651900291,235.23199463,Thursday
1739276,22:52:24,15.603599548,235.25799561,Thursday
1739277,22:52:25,15.603599548,235.25799561,Thursday
1739278,22:52:26,14.261799812,235.26600647,Thursday
1739279,22:52:27,14.299200058,235.27000427,Thursday
1739280,22:52:30,14.076899529,235.26800537,Thursday
1739281,22:52:35,15.860699654,235.2539978,Thursday
1739282,22:52:38,13.627799988,235.23800659,Thursday
1739283,22:52:43,14.771300316,235.16200256,Thursday
1739284,22:52:44,14.786000252,235.12399292,Thursday
1739285,22:52:45,14.786000252,235.12399292,Thursday
1739286,22:52:46,14.760199547,235.10400391,Thursday
1739287,22:52:47,14.785699844,235.08700562,Thursday
1739288,22:52:50,14.152500153,235.02600098,Thursday
1739289,22:52:53,14.968500137,234.97999573,Thursday
1739290,22:52:54,14.930600166,234.96000671,Thursday
1739291,22:52:55,14.930600166,234.96000671,Thursday
1739292,22:52:56,14.915800095,234.94700623,Thursday
1739293,22:52:57,14.932299614,234.93299866,Thursday
1739294,22:52:58,14.263899803,234.89599609,Thursday
1739295,22:52:59,14.263899803,234.89599609,Thursday
1739296,22:53:00,15.110600471,234.87800598,Thursday
1739297,22:53:01,14.323599815,234.86099243,Thursday
1739298,22:53:04,14.572999954,234.80499268,Thursday
1739299,22:53:05,14.604000092,234.77900696,Thursday
1739300,22:53:06,14.604000092,234.77900696,Thursday
1739301,22:53:07,14.568900108,234.76600647,Thursday
1739302,22:53:10,14.573399544,234.73699951,Thursday
1739303,22:53:13,15.477499962,234.82000732,Thursday
1739304,22:53:14,15.43999958,234.87199402,Thursday
1739305,22:53:15,14.291199684,234.91999817,Thursday
1739306,22:53:16,15.812000275,234.95899963,Thursday
1739307,22:53:17,14.754599571,234.99899292,Thursday
1739308,22:53:18,14.756899834,235.06900024,Thursday
1739309,22:53:19,14.756899834,235.06900024,Thursday
1739310,22:53:20,14.766699791,235.09700012,Thursday
1739311,22:53:21,14.785499573,235.1190033,Thursday
1739312,22:53:24,14.727199554,235.18299866,Thursday
1739313,22:53:25,14.717000008,235.20100403,Thursday
1739314,22:53:26,14.717000008,235.20100403,Thursday
1739315,22:53:27,15.451000214,235.20899963,Thursday
1739316,22:53:28,14.082099915,235.21699524,Thursday
1739317,22:53:33,15.383399963,235.26600647,Thursday
1739318,22:53:34,14.986800194,235.27999878,Thursday
1739319,22:53:35,14.986800194,235.27999878,Thursday
1739320,22:53:36,14.944999695,235.28300476,Thursday
1739321,22:53:37,14.954400063,235.27400208,Thursday
1739322,22:53:40,14.986800194,235.27600098,Thursday
1739323,22:53:43,14.993000031,235.26499939,Thursday
1739324,22:53:46,15.037599564,235.2539978,Thursday
1739325,22:53:47,14.976699829,235.25300598,Thursday
1739326,22:53:48,14.976699829,235.25300598,Thursday
1739327,22:53:49,15.013899803,235.2460022,Thursday
1739328,22:53:50,15.030900002,235.24000549,Thursday
1739329,22:53:53,15.019000053,235.25999451,Thursday
1739330,22:53:54,15.802399635,235.28999329,Thursday
1739331,22:53:55,15.802399635,235.28999329,Thursday
1739332,22:53:56,14.057100296,235.30099487,Thursday
1739333,22:53:57,15.554300308,235.31799316,Thursday
1739334,22:53:58,13.966799736,235.34399414,Thursday
1739335,22:53:59,13.966799736,235.34399414,Thursday
1739336,22:54:00,14.706800461,235.3710022,Thursday
1739337,22:54:03,14.757800102,235.46299744,Thursday
1739338,22:54:04,14.329299927,235.5269928,Thursday
1739339,22:54:05,14.329299927,235.5269928,Thursday
1739340,22:54:06,15.58259964,235.55299377,Thursday
1739341,22:54:07,14.472299576,235.57800293,Thursday
1739342,22:54:08,14.499300003,235.6190033,Thursday
1739343,22:54:09,14.499300003,235.6190033,Thursday
1739344,22:54:10,14.529600143,235.63000488,Thursday
1739345,22:54:11,14.56400013,235.64900208,Thursday
1739346,22:54:14,14.867099762,235.70899963,Thursday
1739347,22:54:15,14.852199554,235.71200562,Thursday
1739348,22:54:16,14.852199554,235.71200562,Thursday
1739349,22:54:17,14.881899834,235.71499634,Thursday
1739350,22:54:18,14.86950016,235.72000122,Thursday
1739351,22:54:23,14.92539978,235.72900391,Thursday
1739352,22:54:26,14.754099846,235.72799683,Thursday
1739353,22:54:31,14.712400436,235.98699951,Thursday
1739354,22:54:32,14.915200233,236.07600403,Thursday
1739355,22:54:33,14.915200233,236.07600403,Thursday
1739356,22:54:34,14.885199547,236.1230011,Thursday
1739357,22:54:35,14.845399857,236.16400146,Thursday
1739358,22:54:40,14.890299797,236.32800293,Thursday
1739359,22:54:43,14.758999825,236.41700745,Thursday
1739360,22:54:44,14.798199654,236.477005,Thursday
1739361,22:54:45,14.798199654,236.477005,Thursday
1739362,22:54:46,14.809700012,236.50900269,Thursday
1739363,22:54:47,14.817700386,236.54800415,Thursday
1739364,22:54:48,14.817399979,236.52200317,Thursday
1739365,22:54:49,14.817399979,236.52200317,Thursday
1739366,22:54:50,14.834199905,236.50500488,Thursday
1739367,22:54:51,14.868700027,236.48899841,Thursday
1739368,22:54:52,14.83520031,236.47000122,Thursday
1739369,22:54:53,14.415499687,236.43499756,Thursday
1739370,22:54:54,14.415499687,236.43499756,Thursday
1739371,22:54:55,15.636300087,236.41900635,Thursday
1739372,22:54:56,14.541099548,236.39399719,Thursday
1739373,22:54:59,16.136499405,236.25500488,Thursday
1739374,22:55:00,15.954199791,236.16700745,Thursday
1739375,22:55:01,15.954199791,236.16700745,Thursday
1739376,22:55:02,14.898200035,236.1210022,Thursday
1739377,22:55:07,15.867899895,235.88699341,Thursday
1739378,22:55:10,15.769900322,235.77799988,Thursday
1739379,22:55:13,15.726099968,235.66700745,Thursday
1739380,22:55:14,15.726099968,235.66700745,Thursday
1739381,22:55:15,15.684900284,235.64100647,Thursday
1739382,22:55:16,15.671500206,235.61500549,Thursday
1739383,22:55:19,14.818099976,235.53700256,Thursday
1739384,22:55:20,14.619600296,235.48899841,Thursday
1739385,22:55:21,14.619600296,235.48899841,Thursday
1739386,22:55:22,15.943799973,235.46600342,Thursday
1739387,22:55:25,14.610699654,235.40100098,Thursday
1739388,22:55:28,15.637200356,235.35699463,Thursday
1739389,22:55:29,15.581500053,235.31799316,Thursday
1739390,22:55:30,15.581500053,235.31799316,Thursday
1739391,22:55:31,15.550200462,235.30099487,Thursday
1739392,22:55:32,15.53180027,235.28700256,Thursday
1739393,22:55:35,14.734600067,235.23599243,Thursday
1739394,22:55:40,14.867400169,235.15899658,Thursday
1739395,22:55:41,14.919099808,235.15100098,Thursday
1739396,22:55:42,14.919099808,235.15100098,Thursday
1739397,22:55:43,14.909500122,235.14500427,Thursday
1739398,22:55:44,15.763999939,235.13900757,Thursday
1739399,22:55:47,14.879199982,235.13699341,Thursday
1739400,22:55:50,15.82159996,235.15800476,Thursday
1739401,22:55:53,14.653300285,235.18800354,Thursday
1739402,22:55:54,15.334699631,235.20399475,Thursday
1739403,22:55:55,15.334699631,235.20399475,Thursday
1739404,22:55:56,15.354299545,235.21600342,Thursday
1739405,22:55:57,15.346699715,235.22900391,Thursday
1739406,22:56:00,15.394200325,235.26899719,Thursday
1739407,22:56:05,15.071200371,235.23199463,Thursday
1739408,22:56:06,15.107500076,235.21899414,Thursday
1739409,22:56:07,15.107500076,235.21899414,Thursday
1739410,22:56:08,15.086400032,235.20100403,Thursday
1739411,22:56:09,15.10739994,235.19700623,Thursday
1739412,22:56:12,15.127900124,235.16999817,Thursday
1739413,22:56:15,13.887200356,235.07400513,Thursday
1739414,22:56:18,15.965399742,234.94000244,Thursday
1739415,22:56:19,15.911800385,234.86399841,Thursday
1739416,22:56:20,15.911800385,234.86399841,Thursday
1739417,22:56:21,15.902799606,234.82800293,Thursday
1739418,22:56:22,15.866499901,234.79400635,Thursday
1739419,22:56:23,15.855799675,234.73800659,Thursday
1739420,22:56:24,15.855799675,234.73800659,Thursday
1739421,22:56:25,15.818599701,234.71400452,Thursday
1739422,22:56:26,15.788100243,234.69700623,Thursday
1739423,22:56:29,15.71380043,234.6519928,Thursday
1739424,22:56:32,15.991900444,234.68600464,Thursday
1739425,22:56:33,14.886599541,234.70199585,Thursday
1739426,22:56:34,14.886599541,234.70199585,Thursday
1739427,22:56:35,15.686200142,234.72000122,Thursday
1739428,22:56:36,15.685799599,234.70899963,Thursday
1739429,22:56:39,15.261599541,234.67999268,Thursday
1739430,22:56:42,15.232500076,234.72000122,Thursday
1739431,22:56:43,15.208299637,234.75799561,Thursday
1739432,22:56:44,15.208299637,234.75799561,Thursday
1739433,22:56:45,16.04929924,234.76699829,Thursday
1739434,22:56:46,14.304699898,234.76199341,Thursday
1739435,22:56:49,14.306599617,234.85699463,Thursday
1739436,22:56:50,15.317399979,234.96800232,Thursday
1739437,22:56:51,15.317399979,234.96800232,Thursday
1739438,22:56:52,14.362500191,235.03700256,Thursday
1739439,22:56:53,15.48390007,235.10699463,Thursday
1739440,22:56:54,15.505900383,235.20599365,Thursday
1739441,22:56:55,15.505900383,235.20599365,Thursday
1739442,22:56:56,14.368900299,235.22999573,Thursday
1739443,22:56:57,15.897399902,235.2539978,Thursday
1739444,22:57:00,15.867799759,235.36599731,Thursday
1739445,22:57:01,14.139100075,235.46499634,Thursday
1739446,22:57:02,14.139100075,235.46499634,Thursday
1739447,22:57:03,15.433899879,235.4980011,Thursday
1739448,22:57:06,14.236599922,235.55999756,Thursday
1739449,22:57:09,14.078399658,235.66799927,Thursday
1739450,22:57:10,15.657400131,235.65600586,Thursday
1739451,22:57:11,15.657400131,235.65600586,Thursday
1739452,22:57:12,15.644100189,235.64300537,Thursday
1739453,22:57:13,15.651900291,235.6309967,Thursday
1739454,22:57:16,15.590000153,235.66099548,Thursday
1739455,22:57:21,15.968400002,235.61500549,Thursday
1739456,22:57:24,16.393600464,235.62600708,Thursday
1739457,22:57:27,15.467200279,235.59199524,Thursday
1739458,22:57:28,14.7020998,235.54200745,Thursday
1739459,22:57:29,14.7020998,235.54200745,Thursday
1739460,22:57:30,14.686599731,235.52900696,Thursday
1739461,22:57:31,15.364800453,235.51499939,Thursday
1739462,22:57:34,15.688199997,235.47799683,Thursday
1739463,22:57:37,14.251899719,235.38200378,Thursday
1739464,22:57:38,15.925299644,235.36399841,Thursday
1739465,22:57:39,15.925299644,235.36399841,Thursday
1739466,22:57:40,14.494799614,235.36700439,Thursday
1739467,22:57:41,14.507900238,235.36500549,Thursday
1739468,22:57:42,14.459799767,235.33299255,Thursday
1739469,22:57:43,14.459799767,235.33299255,Thursday
1739470,22:57:44,14.48239994,235.31199646,Thursday
1739471,22:57:45,16.044900894,235.29600525,Thursday
1739472,22:57:48,15.244799614,235.31199646,Thursday
1739473,22:57:49,15.223799706,235.32400513,Thursday
1739474,22:57:50,15.223799706,235.32400513,Thursday
1739475,22:57:51,15.212800026,235.32299805,Thursday
1739476,22:57:52,16.44960022,235.33299255,Thursday
1739477,22:57:53,14.545800209,235.36199951,Thursday
1739478,22:57:54,14.545800209,235.36199951,Thursday
1739479,22:57:55,14.558600426,235.41700745,Thursday
1739480,22:57:56,16.63999939,235.46099854,Thursday
1739481,22:57:59,15.620100021,235.57000732,Thursday
1739482,22:58:00,15.266900063,235.68400574,Thursday
1739483,22:58:01,15.266900063,235.68400574,Thursday
1739484,22:58:02,14.21420002,235.72399902,Thursday
1739485,22:58:05,16.177400589,235.81300354,Thursday
1739486,22:58:08,15.875599861,235.95100403,Thursday
1739487,22:58:09,15.875599861,235.95100403,Thursday
1739488,22:58:10,14.673000336,236.0019989,Thursday
1739489,22:58:11,14.65170002,236.05099487,Thursday
1739490,22:58:14,15.793399811,236.17700195,Thursday
1739491,22:58:17,15.458399773,236.32200623,Thursday
1739492,22:58:18,14.52009964,236.3690033,Thursday
1739493,22:58:19,14.52009964,236.3690033,Thursday
1739494,22:58:20,15.296899796,236.39900208,Thursday
1739495,22:58:21,15.28880024,236.44700623,Thursday
1739496,22:58:24,14.310199738,236.53900146,Thursday
1739497,22:58:27,15.978500366,236.64100647,Thursday
1739498,22:58:28,14.756999969,236.67300415,Thursday
1739499,22:58:29,14.756999969,236.67300415,Thursday
1739500,22:58:30,16.040800095,236.69599915,Thursday
1739501,22:58:31,16.055599213,236.72599792,Thursday
1739502,22:58:36,15.954500198,236.86099243,Thursday
1739503,22:58:39,15.321299553,236.91499329,Thursday
1739504,22:58:42,15.293199539,236.98199463,Thursday
1739505,22:58:43,15.964599609,236.9940033,Thursday
1739506,22:58:44,15.964599609,236.9940033,Thursday
1739507,22:58:45,15.974200249,237.01400757,Thursday
1739508,22:58:46,15.131099701,237.02799988,Thursday
1739509,22:58:49,15.761400223,237.05900574,Thursday
1739510,22:58:52,14.45059967,237.102005,Thursday
1739511,22:58:53,15.235799789,237.12800598,Thursday
1739512,22:58:54,15.235799789,237.12800598,Thursday
1739513,22:58:55,15.251000404,237.14100647,Thursday
1739514,22:58:56,15.277000427,237.14199829,Thursday
1739515,22:58:57,15.244099617,237.16200256,Thursday
1739516,22:58:58,15.244099617,237.16200256,Thursday
1739517,22:58:59,14.341400146,237.17500305,Thursday
1739518,22:59:00,15.112400055,237.17700195,Thursday
1739519,22:59:03,14.773099899,236.52200317,Thursday
1739520,22:59:10,14.697899818,236.45100403,Thursday
1739521,22:59:13,15.673199654,236.44099426,Thursday
1739522,22:59:14,14.810400009,236.41000366,Thursday
1739523,22:59:15,14.810400009,236.41000366,Thursday
1739524,22:59:16,14.839900017,236.40400696,Thursday
1739525,22:59:17,16.082099915,236.38999939,Thursday
1739526,22:59:20,14.800600052,236.38299561,Thursday
1739527,22:59:21,15.51060009,236.36999512,Thursday
1739528,22:59:22,15.51060009,236.36999512,Thursday
1739529,22:59:23,15.540399551,236.36399841,Thursday
1739530,22:59:24,15.499799728,236.36000061,Thursday
1739531,22:59:25,14.672100067,236.32299805,Thursday
1739532,22:59:26,14.672100067,236.32299805,Thursday
1739533,22:59:27,16.163799286,236.29899597,Thursday
