,timestamp,W,VLN,Day
2810860,19:02:55,16.605199814,243.75,Tuesday
2810861,19:02:56,16.594400406,243.7230072,Tuesday
2810862,19:02:57,16.566400528,243.72599792,Tuesday
2810863,19:03:00,16.578899384,243.70899963,Tuesday
2810864,19:03:01,16.583400726,243.72999573,Tuesday
2810865,19:03:02,16.599300385,243.76400757,Tuesday
2810866,19:03:03,16.599300385,243.76400757,Tuesday
2810867,19:03:04,16.559900284,243.78900146,Tuesday
2810868,19:03:05,16.525800705,243.79600525,Tuesday
2810869,19:03:06,16.495399475,243.83099365,Tuesday
2810870,19:03:07,17.380699158,243.79800415,Tuesday
2810871,19:03:08,15.804499626,243.77600098,Tuesday
2810872,19:03:09,15.830400467,242.46899414,Tuesday
2810873,19:03:10,17.397600174,242.5019989,Tuesday
2810874,19:03:11,15.015399933,241.17199707,Tuesday
2810875,19:03:12,16.920099258,241.20700073,Tuesday
2810876,19:03:13,16.879999161,241.19799805,Tuesday
2810877,19:03:14,15.918199539,241.20100403,Tuesday
2810878,19:03:15,17.544700623,241.17999268,Tuesday
2810879,19:03:18,17.500200272,241.25500488,Tuesday
2810880,19:03:19,16.105699539,241.31900024,Tuesday
2810881,19:03:20,16.131900787,241.35299683,Tuesday
2810882,19:03:21,16.145000458,241.41900635,Tuesday
2810883,19:03:22,16.12389946,241.43499756,Tuesday
2810884,19:03:23,16.159099579,241.45899963,Tuesday
2810885,19:03:26,16.116100311,241.33500671,Tuesday
2810886,19:03:27,16.100099564,241.30700684,Tuesday
2810887,19:03:28,16.068599701,241.31599426,Tuesday
2810888,19:03:29,16.082000732,241.31900024,Tuesday
2810889,19:03:30,16.043600082,241.32299805,Tuesday
2810890,19:03:31,16.030399323,241.32600403,Tuesday
2810891,19:03:34,16.06649971,241.28900146,Tuesday
2810892,19:03:35,16.096300125,241.29200745,Tuesday
2810893,19:03:36,16.072900772,241.26899719,Tuesday
2810894,19:03:37,16.934999466,241.26100159,Tuesday
2810895,19:03:38,15.713000298,241.22399902,Tuesday
2810896,19:03:39,15.717599869,241.18200684,Tuesday
2810897,19:03:42,15.220399857,239.98199463,Tuesday
2810898,19:03:43,16.047899246,240.0059967,Tuesday
2810899,19:03:44,16.048000336,240.03999329,Tuesday
2810900,19:03:45,16.063999176,240.05900574,Tuesday
2810901,19:03:46,16.083299637,240.08599854,Tuesday
2810902,19:03:49,16.072500229,240.1519928,Tuesday
2810903,19:03:50,16.11400032,240.17999268,Tuesday
2810904,19:03:51,16.11190033,240.21099854,Tuesday
2810905,19:03:54,16.108200073,240.30200195,Tuesday
2810906,19:03:55,16.122400284,240.30299377,Tuesday
2810907,19:03:56,16.130199432,240.32699585,Tuesday
2810908,19:03:57,16.119300842,240.30599976,Tuesday
2810909,19:03:58,16.109199524,240.30499268,Tuesday
2810910,19:04:01,16.157400131,240.31599426,Tuesday
2810911,19:04:04,16.134300232,240.2440033,Tuesday
2810912,19:04:05,16.15309906,240.24099731,Tuesday
2810913,19:04:06,16.135099411,240.2559967,Tuesday
2810914,19:04:07,16.112400055,240.30499268,Tuesday
2810915,19:04:08,16.11179924,240.28999329,Tuesday
2810916,19:04:09,16.107099533,240.29699707,Tuesday
2810917,19:04:12,16.059799194,240.33799744,Tuesday
2810918,19:04:13,16.057600021,240.38200378,Tuesday
2810919,19:04:14,16.034599304,240.38499451,Tuesday
2810920,19:04:15,16.775499344,240.42599487,Tuesday
2810921,19:04:16,15.399399757,240.43299866,Tuesday
2810922,19:04:17,16.469499588,240.45700073,Tuesday
2810923,19:04:20,16.495800018,241.89900208,Tuesday
2810924,19:04:21,15.72990036,241.897995,Tuesday
2810925,19:04:22,15.714500427,241.88000488,Tuesday
2810926,19:04:23,15.712900162,241.86500549,Tuesday
2810927,19:04:26,15.08619976,241.81900024,Tuesday
2810928,19:04:27,15.091300011,241.84100342,Tuesday
2810929,19:04:28,15.079099655,243.29899597,Tuesday
2810930,19:04:29,15.116800308,243.25999451,Tuesday
2810931,19:04:30,15.104200363,243.20700073,Tuesday
2810932,19:04:31,15.111800194,241.44500732,Tuesday
2810933,19:04:34,16.024200439,241.41499329,Tuesday
2810934,19:04:35,14.397000313,241.35499573,Tuesday
2810935,19:04:36,15.922599792,241.36199951,Tuesday
2810936,19:04:37,14.277799606,241.34599304,Tuesday
2810937,19:04:38,15.788299561,241.33299255,Tuesday
2810938,19:04:39,14.775600433,241.33799744,Tuesday
2810939,19:04:42,16.658500671,241.32699585,Tuesday
2810940,19:04:43,14.1875,241.32000732,Tuesday
2810941,19:04:44,14.168199539,241.31900024,Tuesday
2810942,19:04:45,16.171300888,241.31700134,Tuesday
2810943,19:04:46,16.161699295,241.352005,Tuesday
2810944,19:04:47,16.121400833,241.38000488,Tuesday
2810945,19:04:50,14.286299706,242.68600464,Tuesday
2810946,19:04:51,15.875,242.67500305,Tuesday
2810947,19:04:52,15.831000328,242.67999268,Tuesday
2810948,19:04:53,15.829899788,242.72900391,Tuesday
2810949,19:04:54,14.009799957,242.72399902,Tuesday
2810950,19:04:55,15.782099724,242.68800354,Tuesday
2810951,19:04:56,14.484100342,242.63999939,Tuesday
2810952,19:04:57,14.52519989,242.55799866,Tuesday
2810953,19:04:58,15.371999741,242.48899841,Tuesday
2810954,19:04:59,15.371999741,242.48899841,Tuesday
2810955,19:05:00,14.471400261,242.42300415,Tuesday
2810956,19:05:01,14.508299828,242.36199951,Tuesday
2810957,19:05:02,14.547100067,242.31500244,Tuesday
2810958,19:05:03,16.188400269,242.26600647,Tuesday
2810959,19:05:04,16.198200226,242.19400024,Tuesday
2810960,19:05:05,14.629400253,242.13299561,Tuesday
2810961,19:05:06,14.613800049,242.12399292,Tuesday
2810962,19:05:09,15.794400215,242.06599426,Tuesday
2810963,19:05:10,15.786600113,242.06399536,Tuesday
2810964,19:05:11,15.744099617,242.06199646,Tuesday
2810965,19:05:12,15.723400116,242.05400085,Tuesday
2810966,19:05:13,14.223500252,242.07699585,Tuesday
2810967,19:05:16,14.919799805,242.13000488,Tuesday
2810968,19:05:17,14.881099701,242.147995,Tuesday
2810969,19:05:18,14.873800278,242.18099976,Tuesday
2810970,19:05:19,14.910400391,242.21000671,Tuesday
2810971,19:05:20,14.899100304,242.26899719,Tuesday
2810972,19:05:21,14.935799599,242.32699585,Tuesday
2810973,19:05:24,15.684800148,242.51400757,Tuesday
2810974,19:05:25,15.663999557,242.56500244,Tuesday
2810975,19:05:26,15.630800247,242.59300232,Tuesday
2810976,19:05:27,14.612000465,242.57200623,Tuesday
2810977,19:05:28,14.606399536,242.56199646,Tuesday
2810978,19:05:31,14.683699608,242.4940033,Tuesday
2810979,19:05:32,15.770400047,242.45199585,Tuesday
2810980,19:05:33,14.778699875,242.41299438,Tuesday
2810981,19:05:34,14.816300392,242.3809967,Tuesday
2810982,19:05:37,14.822299957,242.30299377,Tuesday
2810983,19:05:38,15.906499863,242.27200317,Tuesday
2810984,19:05:39,15.873399734,242.23899841,Tuesday
2810985,19:05:40,15.83010006,242.20300293,Tuesday
2810986,19:05:41,15.793899536,242.16700745,Tuesday
2810987,19:05:44,15.723999977,240.70599365,Tuesday
2810988,19:05:45,14.755000114,240.69999695,Tuesday
2810989,19:05:46,14.7791996,240.70399475,Tuesday
2810990,19:05:49,14.695300102,240.76899719,Tuesday
2810991,19:05:50,15.572299957,240.80999756,Tuesday
2810992,19:05:51,15.549799919,240.85800171,Tuesday
2810993,19:05:52,15.506500244,240.90400696,Tuesday
2810994,19:05:53,15.490200043,240.90699768,Tuesday
2810995,19:05:54,15.451700211,240.89599609,Tuesday
2810996,19:05:57,14.645700455,240.93099976,Tuesday
2810997,19:05:58,14.675800323,240.96000671,Tuesday
2810998,19:05:59,14.682200432,241.0039978,Tuesday
2810999,19:06:00,14.717100143,241.03999329,Tuesday
2811000,19:06:01,14.753399849,241.06900024,Tuesday
2811001,19:06:02,14.785499573,241.09399414,Tuesday
2811002,19:06:05,14.350999832,241.11700439,Tuesday
2811003,19:06:06,15.539299965,241.07200623,Tuesday
2811004,19:06:07,15.499899864,241.02400208,Tuesday
2811005,19:06:08,15.470100403,240.95799255,Tuesday
2811006,19:06:09,15.449500084,240.94299316,Tuesday
2811007,19:06:10,15.451600075,240.90499878,Tuesday
2811008,19:06:11,15.4520998,240.86099243,Tuesday
2811009,19:06:14,14.683300018,240.71699524,Tuesday
2811010,19:06:15,14.716600418,240.67199707,Tuesday
2811011,19:06:16,15.71930027,240.66499329,Tuesday
2811012,19:06:17,14.896400452,240.67700195,Tuesday
2811013,19:06:18,15.787899971,240.68299866,Tuesday
2811014,19:06:21,14.981800079,240.69400024,Tuesday
2811015,19:06:22,16.036800385,240.68299866,Tuesday
2811016,19:06:23,14.947799683,240.69200134,Tuesday
2811017,19:06:24,14.933099747,240.71200562,Tuesday
2811018,19:06:27,14.935799599,240.77600098,Tuesday
2811019,19:06:28,14.909799576,240.82299805,Tuesday
2811020,19:06:29,15.617500305,240.86700439,Tuesday
2811021,19:06:30,14.686800003,240.90899658,Tuesday
2811022,19:06:31,14.706399918,240.94000244,Tuesday
2811023,19:06:34,15.503700256,241.02099609,Tuesday
2811024,19:06:35,15.471400261,241.05700684,Tuesday
2811025,19:06:36,15.450900078,241.08500671,Tuesday
2811026,19:06:37,15.430800438,241.10899353,Tuesday
2811027,19:06:38,15.43599987,241.10299683,Tuesday
2811028,19:06:41,15.392100334,240.99299622,Tuesday
2811029,19:06:42,15.373100281,240.95700073,Tuesday
2811030,19:06:43,15.353300095,240.93299866,Tuesday
2811031,19:06:44,15.35779953,240.93699646,Tuesday
2811032,19:06:45,15.351799965,240.95100403,Tuesday
2811033,19:06:48,15.399000168,240.99899292,Tuesday
2811034,19:06:49,15.414400101,241.03500366,Tuesday
2811035,19:06:50,15.387900352,241.05400085,Tuesday
2811036,19:06:51,15.36190033,241.06599426,Tuesday
2811037,19:06:52,15.332900047,241.06700134,Tuesday
2811038,19:06:53,15.292599678,241.06700134,Tuesday
2811039,19:06:56,15.345899582,241.03399658,Tuesday
2811040,19:06:57,15.325400352,241.00100708,Tuesday
2811041,19:06:58,15.327500343,240.96600342,Tuesday
2811042,19:06:59,15.327300072,240.91999817,Tuesday
2811043,19:07:00,15.288599968,240.87399292,Tuesday
2811044,19:07:03,15.328700066,240.81300354,Tuesday
2811045,19:07:04,15.320699692,240.81900024,Tuesday
2811046,19:07:07,15.262399673,240.83200073,Tuesday
2811047,19:07:08,15.302900314,240.8690033,Tuesday
2811048,19:07:09,15.312700272,240.90699768,Tuesday
2811049,19:07:10,15.32310009,240.96800232,Tuesday
2811050,19:07:13,15.289699554,241.15800476,Tuesday
2811051,19:07:14,15.279800415,241.18800354,Tuesday
2811052,19:07:15,15.278900146,241.21299744,Tuesday
2811053,19:07:16,15.262299538,239.53999329,Tuesday
2811054,19:07:17,15.291199684,239.60800171,Tuesday
2811055,19:07:18,15.329400063,241.00700378,Tuesday
2811056,19:07:21,15.29529953,241.01400757,Tuesday
2811057,19:07:22,15.2791996,241.03799438,Tuesday
2811058,19:07:23,15.287899971,241.06500244,Tuesday
2811059,19:07:24,15.28219986,241.08700562,Tuesday
2811060,19:07:25,15.279299736,241.11300659,Tuesday
2811061,19:07:26,15.282400131,241.15100098,Tuesday
2811062,19:07:27,15.278300285,241.19099426,Tuesday
2811063,19:07:28,14.459300041,241.20100403,Tuesday
2811064,19:07:29,15.633199692,241.20799255,Tuesday
2811065,19:07:30,15.633199692,241.20799255,Tuesday
2811066,19:07:31,15.604700089,241.22999573,Tuesday
2811067,19:07:32,15.595499992,241.28700256,Tuesday
2811068,19:07:33,15.580900192,241.3500061,Tuesday
2811069,19:07:34,15.567799568,242.58200073,Tuesday
2811070,19:07:35,15.528499603,242.59100342,Tuesday
2811071,19:07:36,14.778100014,242.59700012,Tuesday
2811072,19:07:37,14.794799805,242.58900452,Tuesday
2811073,19:07:38,14.827300072,242.57400513,Tuesday
2811074,19:07:39,15.496399879,242.55000305,Tuesday
2811075,19:07:40,15.474699974,242.53799438,Tuesday
2811076,19:07:43,15.42440033,242.45599365,Tuesday
2811077,19:07:44,15.421600342,242.42999268,Tuesday
2811078,19:07:45,15.429499626,242.38800049,Tuesday
2811079,19:07:46,15.413200378,242.32699585,Tuesday
2811080,19:07:47,15.413599968,242.25300598,Tuesday
2811081,19:07:50,15.435199738,240.76300049,Tuesday
2811082,19:07:51,15.415699959,240.80499268,Tuesday
2811083,19:07:52,15.432299614,240.85899353,Tuesday
2811084,19:07:53,14.647800446,240.91299438,Tuesday
2811085,19:07:56,15.53619957,241.06799316,Tuesday
2811086,19:07:57,15.545900345,241.10800171,Tuesday
2811087,19:07:58,15.510700226,241.16700745,Tuesday
2811088,19:07:59,15.515099525,242.43200684,Tuesday
2811089,19:08:00,15.489199638,242.41600037,Tuesday
2811090,19:08:03,15.194399834,242.41700745,Tuesday
2811091,19:08:04,15.183400154,242.41700745,Tuesday
2811092,19:08:05,15.204899788,242.42300415,Tuesday
2811093,19:08:06,15.203499794,242.44299316,Tuesday
2811094,19:08:07,15.912899971,242.44700623,Tuesday
2811095,19:08:10,14.956899643,242.33500671,Tuesday
2811096,19:08:11,14.95510006,242.28300476,Tuesday
2811097,19:08:12,14.992199898,242.22799683,Tuesday
2811098,19:08:13,14.989999771,242.17599487,Tuesday
2811099,19:08:14,14.980500221,240.86999512,Tuesday
2811100,19:08:17,15.598199844,240.88699341,Tuesday
2811101,19:08:18,15.555999756,240.8789978,Tuesday
2811102,19:08:19,15.543100357,240.8710022,Tuesday
2811103,19:08:22,15.490599632,240.95500183,Tuesday
2811104,19:08:23,15.47840023,240.99200439,Tuesday
2811105,19:08:24,15.456500053,241.02200317,Tuesday
2811106,19:08:25,15.429400444,241.04299927,Tuesday
2811107,19:08:26,15.401100159,241.04200745,Tuesday
2811108,19:08:29,15.390299797,241.01300049,Tuesday
2811109,19:08:30,15.354499817,241.00100708,Tuesday
2811110,19:08:31,15.347499847,240.98800659,Tuesday
2811111,19:08:32,15.355699539,240.97799683,Tuesday
2811112,19:08:33,15.360699654,240.96899414,Tuesday
2811113,19:08:34,15.339799881,240.90699768,Tuesday
2811114,19:08:37,15.313099861,239.09399414,Tuesday
2811115,19:08:38,15.326899529,239.08700562,Tuesday
2811116,19:08:39,15.287199974,239.06300354,Tuesday
2811117,19:08:40,15.298000336,239.05200195,Tuesday
2811118,19:08:41,15.282899857,239.05599976,Tuesday
2811119,19:08:42,15.272199631,239.07600403,Tuesday
2811120,19:08:45,15.214699745,239.16099548,Tuesday
2811121,19:08:46,15.199099541,239.18699646,Tuesday
2811122,19:08:47,15.205599785,239.20500183,Tuesday
2811123,19:08:48,15.16590023,239.21000671,Tuesday
2811124,19:08:49,15.200099945,239.21200562,Tuesday
2811125,19:08:50,15.218700409,239.23699951,Tuesday
2811126,19:08:53,15.241000175,239.28700256,Tuesday
2811127,19:08:54,15.240300179,239.32200623,Tuesday
2811128,19:08:55,15.214099884,239.34399414,Tuesday
2811129,19:08:56,15.211899757,239.36099243,Tuesday
2811130,19:08:57,15.232500076,239.375,Tuesday
2811131,19:08:58,15.249899864,239.38800049,Tuesday
2811132,19:09:01,16.249799728,239.37399292,Tuesday
2811133,19:09:04,15.33259964,239.43299866,Tuesday
2811134,19:09:05,15.329000473,239.43600464,Tuesday
2811135,19:09:06,15.317500114,239.45300293,Tuesday
2811136,19:09:07,15.317899704,239.50700378,Tuesday
2811137,19:09:08,15.299799919,239.55000305,Tuesday
2811138,19:09:11,14.535300255,239.61099243,Tuesday
2811139,19:09:12,15.879300117,239.68400574,Tuesday
2811140,19:09:13,14.977100372,239.7480011,Tuesday
2811141,19:09:14,14.950900078,239.78399658,Tuesday
2811142,19:09:15,16.398799896,239.82600403,Tuesday
2811143,19:09:16,15.14260006,239.88900757,Tuesday
2811144,19:09:19,15.162799835,241.21699524,Tuesday
2811145,19:09:20,15.154999733,241.21200562,Tuesday
2811146,19:09:21,15.131699562,241.19900513,Tuesday
2811147,19:09:22,15.121999741,241.16299438,Tuesday
2811148,19:09:25,15.245300293,241.09500122,Tuesday
2811149,19:09:26,15.260700226,241.05499268,Tuesday
2811150,19:09:27,15.275699615,241.02400208,Tuesday
2811151,19:09:28,15.253399849,241.00100708,Tuesday
2811152,19:09:31,15.664699554,240.94700623,Tuesday
2811153,19:09:32,14.794799805,240.91299438,Tuesday
2811154,19:09:33,14.81099987,240.8769989,Tuesday
2811155,19:09:34,14.821399689,240.85099792,Tuesday
2811156,19:09:35,15.985699654,240.80700684,Tuesday
2811157,19:09:38,14.899900436,240.66799927,Tuesday
2811158,19:09:39,14.925000191,240.6289978,Tuesday
2811159,19:09:40,14.941800117,240.59300232,Tuesday
2811160,19:09:41,14.946800232,240.57099915,Tuesday
2811161,19:09:44,15.65719986,240.45399475,Tuesday
2811162,19:09:45,14.635700226,240.41600037,Tuesday
2811163,19:09:46,15.661899567,240.36799622,Tuesday
2811164,19:09:47,14.944399834,240.30299377,Tuesday
2811165,19:09:48,14.975799561,238.7440033,Tuesday
2811166,19:09:49,15.006799698,238.73500061,Tuesday
2811167,19:09:52,15.721899986,238.86300659,Tuesday
2811168,19:09:53,15.729100227,238.89300537,Tuesday
2811169,19:09:54,15.702400208,238.91499329,Tuesday
2811170,19:09:55,15.670999527,238.94799805,Tuesday
2811171,19:09:56,15.62899971,238.9960022,Tuesday
2811172,19:09:57,15.627099991,239.03199768,Tuesday
2811173,19:09:58,14.480699539,238.39700317,Tuesday
2811174,19:10:01,15.060299873,238.39900208,Tuesday
2811175,19:10:04,16.382799149,238.43600464,Tuesday
2811176,19:10:05,14.56760025,238.43299866,Tuesday
2811177,19:10:06,15.265199661,238.41099548,Tuesday
2811178,19:10:07,15.240099907,238.3809967,Tuesday
2811179,19:10:10,15.120499611,238.35400391,Tuesday
2811180,19:10:11,15.122699738,238.34199524,Tuesday
2811181,19:10:12,16.500499725,238.31300354,Tuesday
2811182,19:10:13,14.827899933,238.28199768,Tuesday
2811183,19:10:14,14.867600441,238.2539978,Tuesday
2811184,19:10:15,14.885000229,238.24000549,Tuesday
2811185,19:10:18,15.024800301,238.10400391,Tuesday
2811186,19:10:19,15.023799896,238.06100464,Tuesday
2811187,19:10:20,15.050700188,238.02000427,Tuesday
2811188,19:10:21,15.031999588,237.9940033,Tuesday
2811189,19:10:22,14.995900154,237.96800232,Tuesday
2811190,19:10:23,15.970700264,237.90600586,Tuesday
2811191,19:10:26,15.161299706,237.23399353,Tuesday
2811192,19:10:27,15.177900314,237.24699402,Tuesday
2811193,19:10:28,15.147899628,237.24299622,Tuesday
2811194,19:10:29,15.116200447,237.20199585,Tuesday
2811195,19:10:30,15.118499756,237.19200134,Tuesday
2811196,19:10:33,15.432900429,237.24499512,Tuesday
2811197,19:10:34,15.413499832,237.26600647,Tuesday
2811198,19:10:35,14.590600014,237.26800537,Tuesday
2811199,19:10:38,15.093400002,237.37600708,Tuesday
2811200,19:10:39,15.087200165,237.41700745,Tuesday
2811201,19:10:40,15.115799904,237.45199585,Tuesday
2811202,19:10:41,15.141500473,237.48500061,Tuesday
2811203,19:10:44,16.296600342,237.59700012,Tuesday
2811204,19:10:45,14.962599754,237.61799622,Tuesday
2811205,19:10:46,14.940699577,237.61300659,Tuesday
2811206,19:10:47,14.929900169,237.60099792,Tuesday
2811207,19:10:48,14.970399857,237.60600281,Tuesday
2811208,19:10:51,14.965200424,237.63800049,Tuesday
2811209,19:10:52,14.957699776,237.6269989,Tuesday
2811210,19:10:53,14.968999863,237.61599731,Tuesday
2811211,19:10:54,14.975899696,237.61399841,Tuesday
2811212,19:10:55,14.964300156,237.647995,Tuesday
2811213,19:10:58,15.019399643,237.6499939,Tuesday
2811214,19:10:59,15.008099556,237.64300537,Tuesday
2811215,19:11:00,14.968099594,237.647995,Tuesday
2811216,19:11:03,15.675299644,237.61799622,Tuesday
2811217,19:11:04,15.643500328,237.6210022,Tuesday
2811218,19:11:05,15.603699684,237.63299561,Tuesday
2811219,19:11:08,14.669599533,237.67100525,Tuesday
2811220,19:11:09,15.406000137,237.68200684,Tuesday
2811221,19:11:10,14.519800186,237.67700195,Tuesday
2811222,19:11:11,15.246399879,237.66600037,Tuesday
2811223,19:11:12,15.280400276,237.66799927,Tuesday
2811224,19:11:13,15.249500275,237.68699646,Tuesday
2811225,19:11:16,15.886099815,237.68899536,Tuesday
2811226,19:11:17,14.481399536,237.70599365,Tuesday
2811227,19:11:18,15.749199867,237.72900391,Tuesday
2811228,19:11:19,15.717900276,237.77400208,Tuesday
2811229,19:11:20,14.592399597,237.81500244,Tuesday
