,timestamp,W,VLN,Day
1060234,22:25:38,16.103399277,230.91000366,Sunday
1060235,22:25:39,14.30150032,230.89900208,Sunday
1060236,22:25:40,14.302200317,230.89399719,Sunday
1060237,22:25:41,15.244099617,230.93400574,Sunday
1060238,22:25:43,15.297800064,231.00999451,Sunday
1060239,22:25:44,14.367500305,231.03599548,Sunday
1060240,22:25:45,14.35890007,231.05799866,Sunday
1060241,22:25:46,14.391500473,231.09300232,Sunday
1060242,22:25:47,16.230300903,231.1289978,Sunday
1060243,22:25:48,15.429499626,231.15699768,Sunday
1060244,22:25:49,15.387200356,231.17399597,Sunday
1060245,22:25:51,15.506099701,231.20300293,Sunday
1060246,22:25:52,15.479599953,231.22000122,Sunday
1060247,22:25:53,15.437299728,231.24499512,Sunday
1060248,22:25:55,14.212400436,231.25700378,Sunday
1060249,22:25:56,15.710000038,231.2769928,Sunday
1060250,22:25:57,14.373299599,231.31799316,Sunday
1060251,22:25:58,14.384599686,231.36199951,Sunday
1060252,22:25:59,15.388899803,231.41000366,Sunday
1060253,22:26:01,14.355799675,231.4019928,Sunday
1060254,22:26:02,14.350199699,231.39399719,Sunday
1060255,22:26:03,15.793100357,231.39599609,Sunday
1060256,22:26:04,14.909500122,231.41000366,Sunday
1060257,22:26:05,14.928500175,231.41700745,Sunday
1060258,22:26:07,15.103199959,231.38699341,Sunday
1060259,22:26:08,14.383899689,231.36500549,Sunday
1060260,22:26:09,15.559300423,231.35600281,Sunday
1060261,22:26:10,14.148400307,231.35600281,Sunday
1060262,22:26:11,15.295599937,231.36099243,Sunday
1060263,22:26:12,15.288499832,231.36199951,Sunday
1060264,22:26:13,15.328800201,231.35099792,Sunday
1060265,22:26:14,14.026499748,231.33000183,Sunday
1060266,22:26:16,15.429300308,231.31799316,Sunday
1060267,22:26:17,15.438500404,231.32299805,Sunday
1060268,22:26:18,15.396900177,231.32899475,Sunday
1060269,22:26:20,14.671099663,231.30499268,Sunday
1060270,22:26:21,14.677200317,231.28500366,Sunday
1060271,22:26:22,14.7166996,231.26699829,Sunday
1060272,22:26:23,14.680500031,231.26699829,Sunday
1060273,22:26:24,16.258699417,231.272995,Sunday
1060274,22:26:26,14.637999535,231.27200317,Sunday
1060275,22:26:27,14.651499748,231.2460022,Sunday
1060276,22:26:28,14.681900024,231.22799683,Sunday
1060277,22:26:29,14.713399887,231.20899963,Sunday
1060278,22:26:30,14.699700356,231.21000671,Sunday
1060279,22:26:31,15.440500259,231.23100281,Sunday
1060280,22:26:33,14.932999611,231.25799561,Sunday
1060281,22:26:34,15.797699928,231.24499512,Sunday
1060282,22:26:35,15.803700447,231.23500061,Sunday
1060283,22:26:36,15.808099747,231.22200012,Sunday
1060284,22:26:38,15.761300087,231.16900635,Sunday
1060285,22:26:39,15.742600441,231.15400696,Sunday
1060286,22:26:40,14.379199982,231.1499939,Sunday
1060287,22:26:41,14.356699944,231.13999939,Sunday
1060288,22:26:42,14.383899689,231.12399292,Sunday
1060289,22:26:44,15.081800461,231.05900574,Sunday
1060290,22:26:45,15.057700157,231.03399658,Sunday
1060291,22:26:46,15.083200455,231.022995,Sunday
1060292,22:26:47,14.237600327,231.02200317,Sunday
1060293,22:26:48,14.224699974,231.02000427,Sunday
1060294,22:26:49,14.25510025,231.02799988,Sunday
1060295,22:26:51,14.315600395,231.00999451,Sunday
1060296,22:26:52,14.98690033,230.97999573,Sunday
1060297,22:26:53,15.01970005,230.95899963,Sunday
1060298,22:26:54,15.033699989,230.95500183,Sunday
1060299,22:26:55,12.818599701,230.95599365,Sunday
1060300,22:26:56,15.396900177,230.96699524,Sunday
1060301,22:26:58,15.381899834,230.98300171,Sunday
1060302,22:26:59,14.154100418,230.977005,Sunday
1060303,22:27:00,15.67440033,230.96299744,Sunday
1060304,22:27:01,15.671099663,230.95599365,Sunday
1060305,22:27:02,14.798899651,230.94500732,Sunday
1060306,22:27:03,14.776800156,230.94200134,Sunday
1060307,22:27:04,14.80300045,230.94299316,Sunday
1060308,22:27:05,16.564699173,230.93099976,Sunday
1060309,22:27:06,14.310600281,230.91299438,Sunday
1060310,22:27:07,14.342399597,230.92100525,Sunday
1060311,22:27:08,14.363900185,230.93800354,Sunday
1060312,22:27:09,15.628800392,230.96699524,Sunday
1060313,22:27:10,15.60890007,230.95599365,Sunday
1060314,22:27:11,14.118100166,230.93899536,Sunday
1060315,22:27:12,14.133600235,230.91000366,Sunday
1060316,22:27:13,15.836400032,230.86700439,Sunday
1060317,22:27:14,14.881199837,230.82400513,Sunday
1060318,22:27:16,14.901499748,230.78300476,Sunday
1060319,22:27:17,14.883999825,230.7749939,Sunday
1060320,22:27:18,14.849100113,230.75100708,Sunday
1060321,22:27:19,15.572999954,230.71499634,Sunday
1060322,22:27:20,15.552300453,230.67100525,Sunday
1060323,22:27:21,14.789099693,230.63200378,Sunday
1060324,22:27:23,14.76309967,230.59500122,Sunday
1060325,22:27:24,15.873700142,230.59500122,Sunday
1060326,22:27:25,14.38599968,230.58799744,Sunday
1060327,22:27:26,15.063400269,230.57200623,Sunday
1060328,22:27:28,15.988499641,230.5249939,Sunday
1060329,22:27:29,13.532500267,230.49699402,Sunday
1060330,22:27:30,13.569800377,230.48500061,Sunday
1060331,22:27:31,15.508299828,230.48500061,Sunday
1060332,22:27:32,15.465299606,230.48399353,Sunday
1060333,22:27:34,14.347299576,230.49899292,Sunday
1060334,22:27:35,15.402099609,230.47999573,Sunday
1060335,22:27:36,14.215600014,230.46299744,Sunday
1060336,22:27:37,14.191300392,230.44200134,Sunday
1060337,22:27:38,15.322199821,230.43099976,Sunday
1060338,22:27:39,15.282699585,230.42500305,Sunday
1060339,22:27:41,16.205299377,230.43600464,Sunday
1060340,22:27:42,16.185600281,230.44799805,Sunday
1060341,22:27:43,13.980899811,230.45399475,Sunday
1060342,22:27:44,15.890999794,230.45199585,Sunday
1060343,22:27:45,15.893199921,230.41499329,Sunday
1060344,22:27:46,14.579199791,230.36199951,Sunday
1060345,22:27:47,14.576700211,230.31500244,Sunday
1060346,22:27:49,15.554699898,230.26400757,Sunday
1060347,22:27:50,14.645400047,230.25,Sunday
1060348,22:27:51,14.679699898,230.24299622,Sunday
1060349,22:27:52,14.655500412,230.22999573,Sunday
1060350,22:27:53,14.672800064,230.19999695,Sunday
1060351,22:27:55,15.995400429,230.1309967,Sunday
1060352,22:27:56,14.057299614,230.09100342,Sunday
1060353,22:27:57,14.053500175,228.09599304,Sunday
1060354,22:27:58,15.590600014,228.1309967,Sunday
1060355,22:28:00,14.416000366,228.13200378,Sunday
1060356,22:28:01,15.143400192,228.14500427,Sunday
1060357,22:28:02,15.107099533,228.15499878,Sunday
1060358,22:28:04,15.887499809,228.13000488,Sunday
1060359,22:28:05,13.982099533,228.10499573,Sunday
1060360,22:28:06,13.998000145,228.07899475,Sunday
1060361,22:28:07,15.074299812,228.06599426,Sunday
1060362,22:28:08,13.845700264,228.05299377,Sunday
1060363,22:28:09,14.512200356,228.03399658,Sunday
1060364,22:28:10,15.409700394,228.03500366,Sunday
1060365,22:28:11,15.374400139,228.04699707,Sunday
1060366,22:28:13,15.378000259,228.06599426,Sunday
1060367,22:28:14,14.49339962,228.08099365,Sunday
1060368,22:28:15,16.009899139,228.10099792,Sunday
1060369,22:28:16,14.472299576,228.125,Sunday
1060370,22:28:18,15.14260006,228.16099548,Sunday
1060371,22:28:19,14.451899529,228.16999817,Sunday
1060372,22:28:20,14.467300415,228.18800354,Sunday
1060373,22:28:21,14.504099846,228.19599915,Sunday
1060374,22:28:23,15.57460022,228.20500183,Sunday
1060375,22:28:24,14.521800041,228.20300293,Sunday
1060376,22:28:25,15.232000351,228.21400452,Sunday
1060377,22:28:26,15.272600174,228.21600342,Sunday
1060378,22:28:27,14.099200249,228.21600342,Sunday
1060379,22:28:28,15.443699837,228.2250061,Sunday
1060380,22:28:30,13.892299652,228.22099304,Sunday
1060381,22:28:31,15.850199699,228.22799683,Sunday
1060382,22:28:32,14.629500389,228.227005,Sunday
1060383,22:28:33,13.723999977,228.22200012,Sunday
1060384,22:28:35,14.207400322,228.23800659,Sunday
1060385,22:28:36,14.238400459,228.24099731,Sunday
1060386,22:28:37,15.411899567,228.2519989,Sunday
1060387,22:28:38,14.38409996,228.25900269,Sunday
1060388,22:28:40,14.457699776,228.28199768,Sunday
1060389,22:28:41,14.439499855,228.29400635,Sunday
1060390,22:28:42,15.831500053,228.30700684,Sunday
1060391,22:28:43,14.05300045,228.31599426,Sunday
1060392,22:28:44,15.524499893,228.33200073,Sunday
1060393,22:28:45,14.729700089,228.34700012,Sunday
1060394,22:28:46,14.708499908,228.36599731,Sunday
1060395,22:28:48,14.696200371,228.39399719,Sunday
1060396,22:28:49,14.681300163,228.46299744,Sunday
1060397,22:28:50,15.531599998,228.52900696,Sunday
1060398,22:28:51,14.820599556,228.58700562,Sunday
1060399,22:28:52,14.825400352,228.64199829,Sunday
1060400,22:28:54,14.637999535,228.74099731,Sunday
1060401,22:28:55,15.440600395,228.78399658,Sunday
1060402,22:28:56,14.050299644,228.81500244,Sunday
1060403,22:28:57,14.080499649,228.85099792,Sunday
1060404,22:28:59,13.793199539,228.91499329,Sunday
1060405,22:29:00,14.852600098,228.92799377,Sunday
1060406,22:29:01,14.857000351,228.91999817,Sunday
1060407,22:29:03,14.848899841,228.90800476,Sunday
1060408,22:29:04,14.859800339,228.89199829,Sunday
1060409,22:29:05,14.818200111,228.8809967,Sunday
1060410,22:29:06,14.851099968,228.87800598,Sunday
1060411,22:29:07,14.809499741,228.8769989,Sunday
1060412,22:29:08,13.984900475,228.87399292,Sunday
1060413,22:29:09,15.67179966,228.8730011,Sunday
1060414,22:29:11,14.871700287,228.88499451,Sunday
1060415,22:29:12,14.903300285,228.89399719,Sunday
1060416,22:29:13,14.174200058,228.90299988,Sunday
1060417,22:29:14,14.892999649,228.91700745,Sunday
1060418,22:29:15,14.892499924,228.93200684,Sunday
1060419,22:29:17,15.791099548,228.96499634,Sunday
1060420,22:29:18,15.765099525,228.98300171,Sunday
1060421,22:29:19,13.858099937,228.99499512,Sunday
1060422,22:29:20,15.07559967,229.00999451,Sunday
1060423,22:29:21,15.070400238,229.02200317,Sunday
1060424,22:29:22,15.042599678,229.03199768,Sunday
1060425,22:29:23,15.027999878,229.04400635,Sunday
1060426,22:29:24,15.002799988,229.07099915,Sunday
1060427,22:29:25,15.008299828,229.11700439,Sunday
1060428,22:29:26,15.040399551,229.15299988,Sunday
1060429,22:29:27,15.001799583,229.18099976,Sunday
1060430,22:29:28,15.028499603,229.20599365,Sunday
1060431,22:29:29,15.003199577,229.23199463,Sunday
1060432,22:29:30,13.549099922,229.2519989,Sunday
1060433,22:29:31,15.544699669,229.27099609,Sunday
1060434,22:29:32,15.506099701,229.29100037,Sunday
1060435,22:29:33,14.098199844,229.33799744,Sunday
1060436,22:29:34,15.983699799,229.38400269,Sunday
1060437,22:29:35,14.730500221,229.41700745,Sunday
1060438,22:29:37,16.319099426,229.4730072,Sunday
1060439,22:29:38,15.126299858,229.51699829,Sunday
1060440,22:29:39,13.879199982,229.55000305,Sunday
1060441,22:29:40,16.00909996,229.57600403,Sunday
1060442,22:29:41,14.808400154,229.60299683,Sunday
1060443,22:29:43,13.701899529,229.68600464,Sunday
1060444,22:29:44,14.326299667,229.73800659,Sunday
1060445,22:29:45,14.301300049,229.7769928,Sunday
1060446,22:29:46,15.579299927,229.82600403,Sunday
1060447,22:29:47,15.564399719,229.8730011,Sunday
1060448,22:29:48,14.462300301,229.90899658,Sunday
1060449,22:29:50,15.728099823,229.95300293,Sunday
1060450,22:29:51,14.781399727,229.96299744,Sunday
1060451,22:29:52,14.068699837,229.97200012,Sunday
1060452,22:29:53,15.581600189,229.99299622,Sunday
1060453,22:29:54,15.576100349,230.01600647,Sunday
1060454,22:29:55,14.245100021,230.04699707,Sunday
1060455,22:29:56,15.669199944,230.08900452,Sunday
1060456,22:29:57,14.534099579,230.12800598,Sunday
1060457,22:29:58,14.550900459,230.14199829,Sunday
1060458,22:29:59,15.936800003,230.14300537,Sunday
1060459,22:30:00,15.91230011,230.13999939,Sunday
1060460,22:30:01,15.89659977,230.1499939,Sunday
1060461,22:30:02,14.581899643,230.16200256,Sunday
1060462,22:30:03,15.31799984,230.18899536,Sunday
1060463,22:30:04,17.140699387,230.2230072,Sunday
1060464,22:30:05,14.455499649,230.2559967,Sunday
1060465,22:30:07,14.984600067,230.29699707,Sunday
1060466,22:30:08,14.97729969,230.31700134,Sunday
1060467,22:30:09,13.765199661,230.32000732,Sunday
1060468,22:30:10,15.620900154,230.34100342,Sunday
1060469,22:30:11,15.605899811,230.36999512,Sunday
1060470,22:30:13,14.43089962,230.42399597,Sunday
1060471,22:30:14,14.463600159,230.44599915,Sunday
1060472,22:30:15,15.90530014,230.45700073,Sunday
1060473,22:30:16,14.210800171,230.45300293,Sunday
1060474,22:30:17,14.222100258,230.41999817,Sunday
1060475,22:30:18,14.247400284,230.39700317,Sunday
1060476,22:30:19,15.217499733,230.38200378,Sunday
1060477,22:30:21,15.176799774,230.38400269,Sunday
1060478,22:30:22,15.145299911,230.3809967,Sunday
1060479,22:30:23,15.173800468,230.36799622,Sunday
1060480,22:30:24,13.980999947,230.34899902,Sunday
1060481,22:30:25,15.088399887,230.33500671,Sunday
1060482,22:30:26,15.08920002,230.33700562,Sunday
1060483,22:30:27,15.065999985,230.33999634,Sunday
1060484,22:30:28,13.754599571,230.34599304,Sunday
1060485,22:30:30,15.229800224,230.33399963,Sunday
1060486,22:30:31,15.263299942,230.33599854,Sunday
1060487,22:30:32,15.249400139,230.34199524,Sunday
1060488,22:30:34,14.018899918,230.34899902,Sunday
1060489,22:30:35,15.366999626,230.35400391,Sunday
1060490,22:30:36,15.374099731,230.36999512,Sunday
1060491,22:30:37,15.398200035,230.38900757,Sunday
1060492,22:30:38,14.376899719,230.39500427,Sunday
1060493,22:30:40,14.350099564,230.40100098,Sunday
1060494,22:30:41,15.524999619,230.41700745,Sunday
1060495,22:30:42,15.536999702,230.42300415,Sunday
1060496,22:30:43,15.503100395,230.43400574,Sunday
1060497,22:30:44,14.474399567,230.47200012,Sunday
1060498,22:30:46,14.437800407,230.54100037,Sunday
1060499,22:30:47,14.454299927,230.57400513,Sunday
1060500,22:30:48,15.584699631,230.60800171,Sunday
1060501,22:30:49,15.564499855,230.64500427,Sunday
1060502,22:30:50,15.560799599,230.67500305,Sunday
1060503,22:30:51,14.714300156,230.69700623,Sunday
1060504,22:30:53,14.656599998,230.75300598,Sunday
1060505,22:30:54,13.877099991,230.7769928,Sunday
1060506,22:30:55,15.130299568,230.80200195,Sunday
1060507,22:30:56,15.92179966,230.83299255,Sunday
1060508,22:30:58,15.177200317,232.13999939,Sunday
1060509,22:30:59,15.168199539,232.13699341,Sunday
1060510,22:31:00,13.731800079,232.13699341,Sunday
1060511,22:31:01,14.39620018,232.12600708,Sunday
1060512,22:31:03,14.379899979,232.11799622,Sunday
1060513,22:31:04,15.177800179,232.11700439,Sunday
1060514,22:31:05,15.192099571,232.1210022,Sunday
1060515,22:31:06,15.208499908,232.13000488,Sunday
1060516,22:31:07,15.242300034,232.13800049,Sunday
1060517,22:31:09,15.253899574,232.1519928,Sunday
1060518,22:31:10,15.241399765,232.15699768,Sunday
1060519,22:31:11,14.402000427,232.16400146,Sunday
1060520,22:31:12,14.388199806,232.16900635,Sunday
1060521,22:31:13,14.382900238,232.17700195,Sunday
1060522,22:31:15,14.419500351,232.19700623,Sunday
1060523,22:31:16,14.434200287,232.20599365,Sunday
1060524,22:31:17,15.420100212,232.21499634,Sunday
1060525,22:31:18,15.425200462,232.22900391,Sunday
1060526,22:31:19,15.393199921,232.23500061,Sunday
1060527,22:31:20,15.383899689,232.23899841,Sunday
1060528,22:31:21,15.398200035,232.24000549,Sunday
1060529,22:31:23,15.394200325,232.2460022,Sunday
1060530,22:31:24,15.369000435,232.25100708,Sunday
1060531,22:31:25,14.604100227,232.2519989,Sunday
1060532,22:31:26,14.599499702,232.25900269,Sunday
1060533,22:31:27,14.608400345,232.26300049,Sunday
1060534,22:31:28,14.621999741,232.26199341,Sunday
1060535,22:31:29,14.617699623,232.26499939,Sunday
1060536,22:31:30,14.618499756,232.26600647,Sunday
1060537,22:31:32,14.685199738,232.27999878,Sunday
1060538,22:31:33,15.653400421,232.28300476,Sunday
1060539,22:31:34,15.633899689,232.28700256,Sunday
1060540,22:31:35,15.625300407,232.29800415,Sunday
1060541,22:31:37,15.614800453,232.30000305,Sunday
1060542,22:31:38,15.621100426,232.30700684,Sunday
1060543,22:31:39,15.649700165,232.30299377,Sunday
1060544,22:31:40,15.664299965,232.31599426,Sunday
1060545,22:31:42,15.619400024,232.32299805,Sunday
1060546,22:31:43,15.610500336,232.33799744,Sunday
1060547,22:31:44,15.580599785,232.34599304,Sunday
1060548,22:31:45,15.576399803,232.32400513,Sunday
1060549,22:31:46,15.590600014,232.30099487,Sunday
1060550,22:31:47,14.881899834,232.25900269,Sunday
1060551,22:31:48,14.906399727,232.22000122,Sunday
1060552,22:31:49,15.61989975,232.17999268,Sunday
1060553,22:31:50,15.620200157,232.14700317,Sunday
1060554,22:31:51,15.586799622,232.1230011,Sunday
1060555,22:31:52,15.567000389,232.10699463,Sunday
1060556,22:31:53,14.022600174,232.09700012,Sunday
1060557,22:31:54,14.839400291,232.08999634,Sunday
1060558,22:31:55,14.833999634,232.07099915,Sunday
1060559,22:31:56,14.853599548,232.06399536,Sunday
1060560,22:31:57,14.873299599,232.05099487,Sunday
1060561,22:31:58,14.900500298,232.03900146,Sunday
1060562,22:31:59,14.917599678,232.03100586,Sunday
1060563,22:32:00,14.887399673,232.01100159,Sunday
1060564,22:32:02,14.848600388,231.98399353,Sunday
1060565,22:32:03,14.834500313,231.96800232,Sunday
1060566,22:32:05,14.118900299,231.94599915,Sunday
1060567,22:32:06,14.143899918,231.94599915,Sunday
1060568,22:32:07,15.045999527,231.93600464,Sunday
1060569,22:32:08,15.059599876,231.92599487,Sunday
1060570,22:32:09,15.018899918,231.93099976,Sunday
1060571,22:32:10,15.947899818,231.92799377,Sunday
1060572,22:32:12,15.923399925,231.92300415,Sunday
1060573,22:32:13,14.919400215,231.93600464,Sunday
1060574,22:32:14,14.936699867,231.94000244,Sunday
1060575,22:32:15,14.975099564,231.93800354,Sunday
1060576,22:32:16,15.00510025,231.92900085,Sunday
1060577,22:32:17,16.49600029,231.90499878,Sunday
1060578,22:32:18,16.510099411,231.91200256,Sunday
1060579,22:32:20,14.898500443,231.91000366,Sunday
1060580,22:32:21,14.91079998,231.90400696,Sunday
1060581,22:32:22,14.916500092,231.90699768,Sunday
1060582,22:32:23,16.188699722,231.89700317,Sunday
1060583,22:32:24,16.226400375,231.8730011,Sunday
1060584,22:32:26,14.318300247,231.87199402,Sunday
1060585,22:32:27,15.557600021,230.34599304,Sunday
1060586,22:32:28,14.481200218,230.38400269,Sunday
1060587,22:32:29,14.477399826,230.40600586,Sunday
1060588,22:32:31,14.447199821,230.44700623,Sunday
1060589,22:32:32,14.46020031,230.44500732,Sunday
1060590,22:32:33,14.449999809,230.46000671,Sunday
1060591,22:32:34,14.48029995,230.43899536,Sunday
1060592,22:32:35,15.964799881,230.41700745,Sunday
1060593,22:32:36,15.941399574,230.41900635,Sunday
1060594,22:32:38,15.924599648,230.41000366,Sunday
1060595,22:32:39,15.918999672,230.39300537,Sunday
1060596,22:32:40,15.909199715,230.35400391,Sunday
1060597,22:32:41,14.881199837,230.38299561,Sunday
1060598,22:32:43,16.097400665,230.40899658,Sunday
1060599,22:32:44,16.062400818,230.41900635,Sunday
1060600,22:32:45,16.075799942,230.42599487,Sunday
1060601,22:32:46,16.064500809,230.43299866,Sunday
1060602,22:32:47,16.046300888,230.42799377,Sunday
