,timestamp,W,VLN,Day
453372,19:32:47,13.056900024,216.7519989,Wednesday
453373,19:32:48,13.05039978,216.74299622,Wednesday
453374,19:32:49,13.062000275,216.73800659,Wednesday
453375,19:32:50,12.422599792,216.74000549,Wednesday
453376,19:32:51,12.457099915,216.74699402,Wednesday
453377,19:32:52,13.395700455,216.75500488,Wednesday
453378,19:32:53,13.373700142,216.75500488,Wednesday
453379,19:32:54,12.100000381,216.7460022,Wednesday
453380,19:32:55,12.950300217,216.73500061,Wednesday
453381,19:32:56,12.976099968,216.73899841,Wednesday
453382,19:32:57,12.94810009,216.7440033,Wednesday
453383,19:32:58,13.710900307,216.73699951,Wednesday
453384,19:32:59,12.454199791,216.7230072,Wednesday
453385,19:33:00,13.612999916,216.70700073,Wednesday
453386,19:33:01,12.812199593,216.70599365,Wednesday
453387,19:33:02,12.835000038,216.70500183,Wednesday
453388,19:33:03,12.058400154,216.70399475,Wednesday
453389,19:33:04,13.558899879,216.69299316,Wednesday
453390,19:33:05,12.921699524,216.67700195,Wednesday
453391,19:33:06,13.921600342,216.66799927,Wednesday
453392,19:33:07,12.370100021,216.66700745,Wednesday
453393,19:33:08,13.684399605,216.67300415,Wednesday
453394,19:33:09,12.623600006,216.67700195,Wednesday
453395,19:33:10,13.331700325,216.67300415,Wednesday
453396,19:33:11,12.485300064,216.65299988,Wednesday
453397,19:33:12,12.497200012,216.63699341,Wednesday
453398,19:33:13,13.277400017,216.61999512,Wednesday
453399,19:33:14,13.282600403,216.62600708,Wednesday
453400,19:33:15,12.304699898,216.63000488,Wednesday
453401,19:33:16,12.313099861,216.625,Wednesday
453402,19:33:17,12.334500313,216.60699463,Wednesday
453403,19:33:18,12.366800308,216.58900452,Wednesday
453404,19:33:19,13.66479969,216.57899475,Wednesday
453405,19:33:20,12.907299995,216.57899475,Wednesday
453406,19:33:21,12.928999901,216.59199524,Wednesday
453407,19:33:22,12.960599899,216.63600159,Wednesday
453408,19:33:23,12.977999687,216.67399597,Wednesday
453409,19:33:24,12.949899673,216.69700623,Wednesday
453410,19:33:25,12.956700325,216.72200012,Wednesday
453411,19:33:26,12.947500229,216.75700378,Wednesday
453412,19:33:27,12.980400085,216.79899597,Wednesday
453413,19:33:28,12.977499962,216.81199646,Wednesday
453414,19:33:29,12.976499557,216.81100464,Wednesday
453415,19:33:30,12.963199615,216.80099487,Wednesday
453416,19:33:31,13.606699944,216.79299927,Wednesday
453417,19:33:32,12.841099739,216.80499268,Wednesday
453418,19:33:33,12.857099533,216.81900024,Wednesday
453419,19:33:34,12.84280014,216.83299255,Wednesday
453420,19:33:35,12.845000267,216.82400513,Wednesday
453421,19:33:36,12.853500366,216.81599426,Wednesday
453422,19:33:37,12.882100105,216.80799866,Wednesday
453423,19:33:38,11.656999588,216.81599426,Wednesday
453424,19:33:39,12.782899857,216.82600403,Wednesday
453425,19:33:40,12.125900269,216.83200073,Wednesday
453426,19:33:41,13.393699646,216.83299255,Wednesday
453427,19:33:42,12.758600235,216.82400513,Wednesday
453428,19:33:43,12.757300377,216.81599426,Wednesday
453429,19:33:44,12.769000053,216.85699463,Wednesday
453430,19:33:45,12.76570034,216.90600586,Wednesday
453431,19:33:46,13.507800102,216.95599365,Wednesday
453432,19:33:47,13.488300323,217.00799561,Wednesday
453433,19:33:48,13.463500023,217.03999329,Wednesday
453434,19:33:49,12.333200455,217.05700684,Wednesday
453435,19:33:50,12.943699837,217.07099915,Wednesday
453436,19:33:51,12.956600189,217.08000183,Wednesday
453437,19:33:52,12.978699684,217.09700012,Wednesday
453438,19:33:53,12.952899933,217.12600708,Wednesday
453439,19:33:54,12.974100113,217.15600586,Wednesday
453440,19:33:55,12.991700172,217.18699646,Wednesday
453441,19:33:56,13.022500038,217.21000671,Wednesday
453442,19:33:57,13.017999649,217.21699524,Wednesday
453443,19:33:58,13.028499603,217.21099854,Wednesday
453444,19:33:59,12.311300278,217.20300293,Wednesday
453445,19:34:00,13.309000015,217.20799255,Wednesday
453446,19:34:01,13.296099663,217.22399902,Wednesday
453447,19:34:02,13.310400009,217.25300598,Wednesday
453448,19:34:03,13.311499596,217.28399658,Wednesday
453449,19:34:04,12.306300163,217.31399536,Wednesday
453450,19:34:05,12.325400352,217.33099365,Wednesday
453451,19:34:06,13.133799553,217.33500671,Wednesday
453452,19:34:07,12.213700294,217.33500671,Wednesday
453453,19:34:08,13.739199638,217.34100342,Wednesday
453454,19:34:09,13.726799965,217.34500122,Wednesday
453455,19:34:10,13.710300446,217.35800171,Wednesday
453456,19:34:11,12.570400238,217.38499451,Wednesday
453457,19:34:12,13.693799973,217.41499329,Wednesday
453458,19:34:13,12.460399628,217.44900513,Wednesday
453459,19:34:14,12.489700317,217.47000122,Wednesday
453460,19:34:15,12.522299767,217.47399902,Wednesday
453461,19:34:16,12.534099579,217.47599792,Wednesday
453462,19:34:17,12.548800468,217.47900391,Wednesday
453463,19:34:18,12.581500053,217.49099731,Wednesday
453464,19:34:19,12.573699951,217.50500488,Wednesday
453465,19:34:20,12.603899956,217.5249939,Wednesday
453466,19:34:21,12.616900444,217.54400635,Wednesday
453467,19:34:22,12.616000175,217.54899597,Wednesday
453468,19:34:23,12.629099846,217.54699707,Wednesday
453469,19:34:24,12.642800331,217.53799438,Wednesday
453470,19:34:25,12.673399925,217.53300476,Wednesday
453471,19:34:26,12.647600174,217.5059967,Wednesday
453472,19:34:27,12.625900269,217.49699402,Wednesday
453473,19:34:28,13.679800034,217.4940033,Wednesday
453474,19:34:29,13.64620018,217.4960022,Wednesday
453475,19:34:30,13.621500015,217.48300171,Wednesday
453476,19:34:31,12.722100258,217.46099854,Wednesday
453477,19:34:32,12.708800316,217.43600464,Wednesday
453478,19:34:33,12.728599548,217.41700745,Wednesday
453479,19:34:34,13.822600365,217.41000366,Wednesday
453480,19:34:35,13.788100243,217.41499329,Wednesday
453481,19:34:36,13.090800285,217.3999939,Wednesday
453482,19:34:37,12.463999748,217.3809967,Wednesday
453483,19:34:38,13.553999901,217.35499573,Wednesday
453484,19:34:39,12.602499962,217.32299805,Wednesday
453485,19:34:40,12.614800453,217.29600525,Wednesday
453486,19:34:41,12.623600006,217.2769928,Wednesday
453487,19:34:42,12.641200066,217.272995,Wednesday
453488,19:34:43,12.665599823,217.27000427,Wednesday
453489,19:34:44,12.651800156,217.27000427,Wednesday
453490,19:34:45,13.618100166,217.2559967,Wednesday
453491,19:34:46,12.475899696,217.23100281,Wednesday
453492,19:34:47,12.462400436,217.20300293,Wednesday
453493,19:34:48,13.7354002,217.18400574,Wednesday
453494,19:34:49,12.733499527,217.17500305,Wednesday
453495,19:34:50,12.725099564,217.147995,Wednesday
453496,19:34:51,12.723799706,217.13000488,Wednesday
453497,19:34:52,11.822600365,217.09899902,Wednesday
453498,19:34:53,13.438699722,217.06399536,Wednesday
453499,19:34:54,12.27159977,217.02400208,Wednesday
453500,19:34:55,12.285900116,216.97799683,Wednesday
453501,19:34:56,13.689499855,216.93899536,Wednesday
453502,19:34:57,12.784399986,216.36199951,Wednesday
453503,19:34:58,12.773099899,216.3480072,Wednesday
453504,19:34:59,12.793100357,216.34100342,Wednesday
453505,19:35:00,12.804200172,216.33500671,Wednesday
453506,19:35:01,12.172599792,216.32099915,Wednesday
453507,19:35:02,13.192500114,216.29800415,Wednesday
453508,19:35:03,13.198800087,216.26400757,Wednesday
453509,19:35:04,13.181500435,216.22900391,Wednesday
453510,19:35:05,13.156200409,216.19000244,Wednesday
453511,19:35:06,13.154899597,216.15400696,Wednesday
453512,19:35:07,13.152299881,216.1230011,Wednesday
453513,19:35:08,13.117099762,216.09399414,Wednesday
453514,19:35:09,12.415200233,216.06900024,Wednesday
453515,19:35:10,12.40569973,216.05499268,Wednesday
453516,19:35:11,12.419599533,216.04800415,Wednesday
453517,19:35:12,13.38560009,216.04600525,Wednesday
453518,19:35:13,13.378000259,216.03700256,Wednesday
453519,19:35:14,13.356800079,216.03100586,Wednesday
453520,19:35:15,12.579000473,216.02200317,Wednesday
453521,19:35:16,11.632900238,216.00500488,Wednesday
453522,19:35:17,12.185400009,215.98599243,Wednesday
453523,19:35:18,13.145500183,215.95700073,Wednesday
453524,19:35:19,13.138799667,215.92300415,Wednesday
453525,19:35:20,13.163000107,215.90699768,Wednesday
453526,19:35:21,13.178700447,215.88800049,Wednesday
453527,19:35:22,13.170399666,215.86599731,Wednesday
453528,19:35:23,13.135499954,215.8480072,Wednesday
453529,19:35:24,12.10779953,215.82299805,Wednesday
453530,19:35:25,12.11289978,215.79200745,Wednesday
453531,19:35:26,12.915699959,215.76100159,Wednesday
453532,19:35:27,12.935600281,215.7230072,Wednesday
453533,19:35:28,12.910200119,215.69299316,Wednesday
453534,19:35:29,12.938400269,215.66999817,Wednesday
453535,19:35:30,12.951899529,215.64300537,Wednesday
453536,19:35:31,12.932700157,215.6230011,Wednesday
453537,19:35:32,12.915699959,215.60099792,Wednesday
453538,19:35:33,12.145899773,215.58299255,Wednesday
453539,19:35:34,13.199999809,215.56500244,Wednesday
453540,19:35:35,11.970700264,215.54200745,Wednesday
453541,19:35:36,12.560400009,215.5269928,Wednesday
453542,19:35:37,13.373000145,215.5039978,Wednesday
453543,19:35:38,13.378899574,215.49499512,Wednesday
453544,19:35:39,13.356200218,215.4940033,Wednesday
453545,19:35:40,13.342200279,215.48800659,Wednesday
453546,19:35:41,12.538399696,215.48699951,Wednesday
453547,19:35:42,12.535099983,215.48899841,Wednesday
453548,19:35:43,12.539299965,215.48399353,Wednesday
453549,19:35:44,12.519300461,215.47799683,Wednesday
453550,19:35:45,12.502699852,215.477005,Wednesday
453551,19:35:46,12.474599838,215.46699524,Wednesday
453552,19:35:47,13.581100464,215.46200562,Wednesday
453553,19:35:48,13.557200432,215.45799255,Wednesday
453554,19:35:49,13.523500443,215.45300293,Wednesday
453555,19:35:50,13.535900116,215.44599915,Wednesday
453556,19:35:51,13.541099548,215.44999695,Wednesday
453557,19:35:52,12.428299904,215.45599365,Wednesday
453558,19:35:53,12.456700325,215.47200012,Wednesday
453559,19:35:54,12.484000206,215.46299744,Wednesday
453560,19:35:55,13.265999794,215.44900513,Wednesday
453561,19:35:56,12.03069973,215.44299316,Wednesday
453562,19:35:57,13.104999542,215.43899536,Wednesday
453563,19:35:58,13.114700317,215.42599487,Wednesday
453564,19:35:59,13.100799561,215.41299438,Wednesday
453565,19:36:00,13.109000206,215.3999939,Wednesday
453566,19:36:01,13.119099617,215.38000488,Wednesday
453567,19:36:02,13.147500038,215.35400391,Wednesday
453568,19:36:03,13.119199753,215.35299683,Wednesday
453569,19:36:04,12.402199745,215.3480072,Wednesday
453570,19:36:05,12.430600166,215.34899902,Wednesday
453571,19:36:06,12.450699806,215.34199524,Wednesday
453572,19:36:07,13.239899635,215.34199524,Wednesday
453573,19:36:08,13.221899986,215.35400391,Wednesday
453574,19:36:09,13.195599556,215.38299561,Wednesday
453575,19:36:10,12.513299942,215.41099548,Wednesday
453576,19:36:11,12.547200203,215.43299866,Wednesday
453577,19:36:12,12.550100327,215.44700623,Wednesday
453578,19:36:13,12.560899734,215.45199585,Wednesday
453579,19:36:14,12.565099716,215.45500183,Wednesday
453580,19:36:15,13.825900078,215.44999695,Wednesday
453581,19:36:16,12.93999958,215.44599915,Wednesday
453582,19:36:17,12.30739975,215.43699646,Wednesday
453583,19:36:18,12.295900345,215.42599487,Wednesday
453584,19:36:19,12.301799774,215.41700745,Wednesday
453585,19:36:20,13.183199883,215.40400696,Wednesday
453586,19:36:21,13.188599586,213.9940033,Wednesday
453587,19:36:22,13.187399864,214.04800415,Wednesday
453588,19:36:23,13.193799973,214.102005,Wednesday
453589,19:36:24,12.533800125,214.16000366,Wednesday
453590,19:36:25,12.554300308,214.21699524,Wednesday
453591,19:36:26,12.554599762,214.24899292,Wednesday
453592,19:36:27,12.565699577,214.26600647,Wednesday
453593,19:36:28,12.564499855,214.28199768,Wednesday
453594,19:36:29,12.594599724,214.29299927,Wednesday
453595,19:36:30,12.591500282,214.30299377,Wednesday
453596,19:36:31,12.572299957,214.31100464,Wednesday
453597,19:36:32,12.592700005,214.32200623,Wednesday
453598,19:36:33,12.606499672,214.33700562,Wednesday
453599,19:36:34,12.607500076,214.36500549,Wednesday
453600,19:36:35,13.614700317,214.40299988,Wednesday
453601,19:36:36,13.616800308,214.44400024,Wednesday
453602,19:36:37,13.604200363,214.477005,Wednesday
453603,19:36:38,12.548600197,214.5039978,Wednesday
453604,19:36:39,12.554100037,214.51400757,Wednesday
453605,19:36:40,13.51309967,214.51100159,Wednesday
453606,19:36:41,12.414299965,214.5039978,Wednesday
453607,19:36:42,12.40680027,214.5019989,Wednesday
453608,19:36:43,12.407799721,214.4940033,Wednesday
453609,19:36:44,12.979700089,214.4940033,Wednesday
453610,19:36:45,12.968400002,214.49299622,Wednesday
453611,19:36:46,12.938799858,214.5039978,Wednesday
453612,19:36:47,12.942299843,214.52600098,Wednesday
453613,19:36:48,13.846199989,214.55400085,Wednesday
453614,19:36:49,12.90680027,214.58099365,Wednesday
453615,19:36:50,12.138999939,214.60600281,Wednesday
453616,19:36:51,12.125100136,214.61300659,Wednesday
453617,19:36:52,13.286299706,214.61199951,Wednesday
453618,19:36:53,13.253100395,214.60699463,Wednesday
453619,19:36:54,13.263799667,214.5980072,Wednesday
453620,19:36:55,13.255399704,214.59100342,Wednesday
453621,19:36:56,12.409000397,214.57800293,Wednesday
453622,19:36:57,13.00039959,214.57200623,Wednesday
453623,19:36:58,12.971899986,214.56500244,Wednesday
453624,19:36:59,12.956100464,214.56199646,Wednesday
453625,19:37:00,12.968099594,214.57400513,Wednesday
453626,19:37:01,12.946399689,214.59399414,Wednesday
453627,19:37:02,12.942099571,214.62199402,Wednesday
453628,19:37:03,12.943900108,214.65100098,Wednesday
453629,19:37:04,12.96819973,214.66900635,Wednesday
453630,19:37:05,12.951100349,214.69299316,Wednesday
453631,19:37:06,12.921299934,214.72000122,Wednesday
453632,19:37:07,12.911700249,214.73399353,Wednesday
453633,19:37:08,12.902799606,214.73699951,Wednesday
453634,19:37:09,12.906200409,214.73300171,Wednesday
453635,19:37:10,12.89109993,214.74099731,Wednesday
453636,19:37:11,12.887599945,214.73800659,Wednesday
453637,19:37:12,12.882699966,214.73800659,Wednesday
453638,19:37:13,12.867199898,214.73199463,Wednesday
453639,19:37:14,12.832500458,214.72900391,Wednesday
453640,19:37:15,12.831800461,214.72999573,Wednesday
453641,19:37:16,12.84829998,214.72999573,Wednesday
453642,19:37:17,12.836299896,214.72999573,Wednesday
453643,19:37:18,13.540599823,214.73899841,Wednesday
453644,19:37:19,13.548899651,214.7440033,Wednesday
453645,19:37:20,12.558600426,214.74200439,Wednesday
453646,19:37:21,12.553199768,214.7440033,Wednesday
453647,19:37:22,12.542099953,214.74099731,Wednesday
453648,19:37:23,11.929800034,214.73300171,Wednesday
453649,19:37:24,13.076399803,214.7230072,Wednesday
453650,19:37:25,13.066599846,214.71200562,Wednesday
453651,19:37:26,13.066599846,214.70500183,Wednesday
453652,19:37:27,13.039199829,214.69099426,Wednesday
453653,19:37:28,13.052000046,214.68299866,Wednesday
453654,19:37:29,13.059499741,214.67900085,Wednesday
453655,19:37:30,12.036399841,214.66799927,Wednesday
453656,19:37:31,12.737299919,214.67300415,Wednesday
453657,19:37:32,12.71570015,214.68099976,Wednesday
453658,19:37:33,11.746199608,214.69599915,Wednesday
453659,19:37:34,12.468299866,214.72200012,Wednesday
453660,19:37:35,12.47369957,214.74099731,Wednesday
453661,19:37:36,13.297100067,214.76400757,Wednesday
453662,19:37:37,13.274100304,214.78900146,Wednesday
453663,19:37:38,12.131799698,214.80999756,Wednesday
453664,19:37:39,12.969499588,214.83000183,Wednesday
453665,19:37:40,12.266599655,214.89100647,Wednesday
453666,19:37:41,13.281999588,214.95500183,Wednesday
453667,19:37:42,12.319399834,215.0,Wednesday
453668,19:37:43,13.210000038,215.01100159,Wednesday
453669,19:37:44,12.314100266,215.02000427,Wednesday
453670,19:37:45,13.29129982,215.03599548,Wednesday
453671,19:37:46,12.492500305,215.04800415,Wednesday
453672,19:37:47,12.524499893,215.05900574,Wednesday
453673,19:37:48,12.53030014,215.06500244,Wednesday
453674,19:37:49,12.519300461,215.06700134,Wednesday
453675,19:37:50,12.547499657,215.05599976,Wednesday
453676,19:37:51,12.549799919,215.03100586,Wednesday
453677,19:37:52,12.566800117,215.00700378,Wednesday
453678,19:37:53,12.572500229,214.98399353,Wednesday
453679,19:37:54,13.243100166,214.96299744,Wednesday
453680,19:37:55,12.171699524,214.94200134,Wednesday
453681,19:37:56,12.909500122,214.92799377,Wednesday
453682,19:37:57,12.900400162,214.90800476,Wednesday
453683,19:37:58,12.867199898,214.89300537,Wednesday
453684,19:37:59,12.852399826,214.90299988,Wednesday
453685,19:38:00,12.858099937,214.91799927,Wednesday
453686,19:38:01,12.850999832,214.94000244,Wednesday
453687,19:38:02,12.84829998,214.9730072,Wednesday
453688,19:38:03,13.531299591,215.01199341,Wednesday
453689,19:38:04,13.510299683,215.05499268,Wednesday
453690,19:38:05,12.609700203,215.06799316,Wednesday
453691,19:38:06,12.635800362,215.07899475,Wednesday
453692,19:38:07,12.615099907,215.08200073,Wednesday
453693,19:38:08,12.630599976,215.08299255,Wednesday
453694,19:38:09,12.647500038,215.08099365,Wednesday
453695,19:38:10,12.672800064,215.08200073,Wednesday
453696,19:38:11,13.544400215,215.08700562,Wednesday
453697,19:38:12,12.790200233,215.1230011,Wednesday
453698,19:38:13,12.781299591,215.15100098,Wednesday
453699,19:38:14,12.753399849,215.18499756,Wednesday
453700,19:38:15,12.731800079,215.227005,Wednesday
453701,19:38:16,13.378800392,215.27200317,Wednesday
453702,19:38:17,13.379899979,215.31599426,Wednesday
453703,19:38:18,12.529899597,215.35699463,Wednesday
453704,19:38:19,12.530500412,215.39399719,Wednesday
453705,19:38:20,12.532799721,215.41900635,Wednesday
453706,19:38:21,12.542300224,215.43299866,Wednesday
453707,19:38:22,12.56760025,215.45100403,Wednesday
